date,language,stargazers,starsToday,description,owner,name,url
2022-02-03,haskell,25368,17,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-02-03,haskell,27692,20,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-02-03,haskell,2513,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-02-03,haskell,1242,5,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-02-03,haskell,1929,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-02-03,haskell,180,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-02-03,haskell,6735,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-02-03,haskell,24632,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-02-03,haskell,0,0,Some of my hackerrank solutions,Pascal-So,hackerrank-solutions,https://github.com/Pascal-So/hackerrank-solutions
2022-02-03,haskell,1934,5,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-02-03,haskell,1843,1,A Haskell to WebAssembly compiler,tweag,asterius,https://github.com/tweag/asterius
2022-02-03,haskell,161,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-02-03,haskell,1228,2,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-02-03,haskell,2,0,,markandrus,Matrix-Decomposition,https://github.com/markandrus/Matrix-Decomposition
2022-02-03,haskell,2314,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-02-03,haskell,3,0,Turn Parsec type into instance of invertible-syntax-poly.,khibino,haskell-invertible-syntax-parsec,https://github.com/khibino/haskell-invertible-syntax-parsec
2022-02-03,haskell,2167,6,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-02-03,haskell,937,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-02-03,haskell,6451,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-02-03,haskell,1738,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-02-03,haskell,0,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-02-03,haskell,609,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-02-03,haskell,8,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
2022-02-03,haskell,503,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-02-03,haskell,144,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
