date,language,stargazers,starsToday,description,owner,name,url
2024-12-15,rust,5091,386,"Limbo is a work-in-progress, in-process OLTP database management system, compatible with SQLite.",tursodatabase,limbo,https://github.com/tursodatabase/limbo
2024-12-15,rust,22870,278,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-12-15,rust,1215,127,A static analysis tool for GitHub Actions,woodruffw,zizmor,https://github.com/woodruffw/zizmor
2024-12-15,rust,886,55,"⚙️🦀 Build portable, modular & lightweight Fullstack Agents",0xPlaygrounds,rig,https://github.com/0xPlaygrounds/rig
2024-12-15,rust,10545,9,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-12-15,rust,28278,11,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-12-15,rust,9715,25,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-12-15,rust,347,4,solana geyser grpc service,rpcpool,yellowstone-grpc,https://github.com/rpcpool/yellowstone-grpc
2024-12-15,rust,18277,6,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-12-15,rust,4963,15,"Developer-friendly, serverless vector database for AI applications. Easily add long-term memory to your LLM apps!",lancedb,lancedb,https://github.com/lancedb/lancedb
2024-12-15,rust,18739,5,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-12-15,rust,1971,3,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-12-15,rust,241,59,High-performance interface for supplying compute to the Nexus network.,nexus-xyz,network-api,https://github.com/nexus-xyz/network-api
2024-12-15,rust,811,3,no_std Hardware Abstraction Layers for ESP32 microcontrollers,esp-rs,esp-hal,https://github.com/esp-rs/esp-hal
2024-12-15,rust,45852,17,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-12-15,rust,22787,12,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-12-15,rust,10324,12,The fast Rust-based web bundler with webpack-compatible API 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-12-15,rust,30888,14,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-12-15,rust,15839,12,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-12-15,rust,6334,3,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-12-15,rust,51456,41,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-12-15,rust,35994,20,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-12-15,rust,54998,26,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-12-15,rust,15547,3,"A lightweight WebAssembly runtime that is fast, secure, and standards-compliant",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-12-15,rust,15432,8,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",neondatabase,neon,https://github.com/neondatabase/neon
