date,language,stargazers,starsToday,description,owner,name,url
2024-12-15,kotlin,5943,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-12-15,kotlin,8955,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-12-15,kotlin,6863,14,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-12-15,kotlin,3218,1,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2024-12-15,kotlin,4218,8,"🖼️ Image Toolbox is a powerful app for advanced image manipulation. It offers dozens of features, from basic tools like crop and draw to filters, OCR, and a wide range of image processing options",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-12-15,kotlin,20457,7,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-12-15,kotlin,7475,15,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-12-15,kotlin,2992,1,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-12-15,kotlin,3159,7,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-12-15,kotlin,5833,9,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-12-15,kotlin,4938,11,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-12-15,kotlin,631,2,🧩 Patches for ReVanced,anddea,revanced-patches,https://github.com/anddea/revanced-patches
2024-12-15,kotlin,38790,18,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-12-15,kotlin,12221,16,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-12-15,kotlin,49578,3,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-12-15,kotlin,485,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-12-15,kotlin,2854,4,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-12-15,kotlin,4083,2,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
