date,language,stargazers,starsToday,description,owner,name,url
2024-12-15,python,8179,162,"Simple, unified interface to multiple Generative AI providers",andrewyng,aisuite,https://github.com/andrewyng/aisuite
2024-12-15,python,2502,97,"TEN Agent is a realtime conversational AI agent powered by TEN. It seamlessly integrates the OpenAI Realtime API, RTC capabilities, and advanced features like weather updates, web search, computer vision, and Retrieval-Augmented Generation (RAG).",TEN-framework,TEN-Agent,https://github.com/TEN-framework/TEN-Agent
2024-12-15,python,6397,1160,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,Byaidu,PDFMathTranslate,https://github.com/Byaidu/PDFMathTranslate
2024-12-15,python,50648,175,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",commaai,openpilot,https://github.com/commaai/openpilot
2024-12-15,python,25707,11,An open-source PAM tool alternative to CyberArk. 广受欢迎的开源堡垒机。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2024-12-15,python,6561,373,Lighter web automation with Python,mherrmann,helium,https://github.com/mherrmann/helium
2024-12-15,python,26097,33,The lean application framework for Python. Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,Textualize,textual,https://github.com/Textualize/textual
2024-12-15,python,7227,10,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2024-12-15,python,14413,354,Get your documents ready for gen AI,DS4SD,docling,https://github.com/DS4SD/docling
2024-12-15,python,13111,5,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2024-12-15,python,1785,24,The official Python library for the Google Gemini API,google-gemini,generative-ai-python,https://github.com/google-gemini/generative-ai-python
2024-12-15,python,38525,58,"🙌 OpenHands: Code Less, Make More",All-Hands-AI,OpenHands,https://github.com/All-Hands-AI/OpenHands
2024-12-15,python,9444,19,Large Language Model Text Generation Inference,huggingface,text-generation-inference,https://github.com/huggingface/text-generation-inference
2024-12-15,python,8458,40,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",marimo-team,marimo,https://github.com/marimo-team/marimo
2024-12-15,python,8400,2,"Open-source cron job and background task monitoring service, written in Python & Django",healthchecks,healthchecks,https://github.com/healthchecks/healthchecks
2024-12-15,python,2198,21,"AI Search & RAG Without Moving Your Data. Get instant answers from your company's knowledge across 100+ apps while keeping data secure. Deploy in minutes, not months.",swirlai,swirl-search,https://github.com/swirlai/swirl-search
