date,language,stargazers,starsToday,description,owner,name,url
2024-12-15,typescript,5771,176,"An open-source, cross-platform terminal for seamless workflows",wavetermdev,waveterm,https://github.com/wavetermdev/waveterm
2024-12-15,typescript,4431,140,Autonomous agents for everyone,ai16z,eliza,https://github.com/ai16z/eliza
2024-12-15,typescript,2496,94,"🚀 An open-source SQL AI (Text-to-SQL) Agent that empowers data, product teams to chat with their data. 🤘",Canner,WrenAI,https://github.com/Canner/WrenAI
2024-12-15,typescript,17407,26,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-12-15,typescript,22932,14,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",Budibase,budibase,https://github.com/Budibase/budibase
2024-12-15,typescript,68393,31,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-12-15,typescript,6888,58,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",leerob,next-saas-starter,https://github.com/leerob/next-saas-starter
2024-12-15,typescript,48056,12,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2024-12-15,typescript,96479,15,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-12-15,typescript,169,20,Une alternative open source aux applis de vie scolaire. L'allié de tous les étudiants. Le futur de l'éducation numérique libre et ouverte.,PapillonApp,Papillon,https://github.com/PapillonApp/Papillon
2024-12-15,typescript,27110,14,A fully featured React components library,mantinedev,mantine,https://github.com/mantinedev/mantine
2024-12-15,typescript,19666,37,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-12-15,typescript,6532,13,"A Blazing Fast AI Gateway with integrated Guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",Portkey-AI,gateway,https://github.com/Portkey-AI/gateway
2024-12-15,typescript,12130,8,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-12-15,typescript,13865,48,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-12-15,typescript,3422,26,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-12-15,typescript,4377,2,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2024-12-15,typescript,12554,4,The web-based visual programming editor.,google,blockly,https://github.com/google/blockly
2024-12-15,typescript,16118,43,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",apify,crawlee,https://github.com/apify/crawlee
2024-12-15,typescript,12093,7,A fully open-source headless CMS that supports Markdown and Visual Editing,tinacms,tinacms,https://github.com/tinacms/tinacms
