date,language,stargazers,starsToday,description,owner,name,url
2024-12-15,html,9439,15,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-12-15,html,5050,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-12-15,html,7267,1,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-12-15,html,11234,4,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2024-12-15,html,1709,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-12-15,html,245,1,Horilla is a free and open source HR software.,horilla-opensource,horilla,https://github.com/horilla-opensource/horilla
2024-12-15,html,3524,4,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2024-12-15,html,8943,5,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2024-12-15,html,2641,1,Hugo theme for open source documentation,google,docsy,https://github.com/google/docsy
2024-12-15,html,6139,2,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-12-15,html,27860,5,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-12-15,html,14046,3,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-12-15,html,2711,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
