date,language,stargazers,starsToday,description,owner,name,url
2024-12-15,shell,80974,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-12-15,shell,1275,31,"Olares: Your Sovereign Cloud, An Open-Source, Self-Hosted Alternative to Public Clouds",beclab,Olares,https://github.com/beclab/Olares
2024-12-15,shell,13444,5,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-12-15,shell,1958,0,winutils.exe hadoop.dll and hdfs.dll binaries for hadoop windows,cdarlint,winutils,https://github.com/cdarlint/winutils
2024-12-15,shell,8106,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-12-15,shell,28,0,FluxCD config for AKS clusters,hmcts,cnp-flux-config,https://github.com/hmcts/cnp-flux-config
2024-12-15,shell,8071,6,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-12-15,shell,6153,4,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-12-15,shell,688,1,Nezha server over Argo tunnel 使用 Argo 隧道的哪吒服务端,fscarmen2,Argo-Nezha-Service-Container,https://github.com/fscarmen2/Argo-Nezha-Service-Container
2024-12-15,shell,3484,0,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-12-15,shell,1075,5,For automated installation of Hyprland on Fedora or any Fedora based distros,JaKooLit,Fedora-Hyprland,https://github.com/JaKooLit/Fedora-Hyprland
2024-12-15,shell,1442,3,Sing-box 全家桶 --- 一键多协议脚本,fscarmen,sing-box,https://github.com/fscarmen/sing-box
2024-12-15,shell,4306,3,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-12-15,shell,708,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2024-12-15,shell,1652,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-12-15,shell,848,0,Runs Trivy as GitHub action to scan your Docker container image for vulnerabilities,aquasecurity,trivy-action,https://github.com/aquasecurity/trivy-action
2024-12-15,shell,13559,1,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",CISOfy,lynis,https://github.com/CISOfy/lynis
