date,language,stargazers,starsToday,description,owner,name,url
2023-04-03,shell,997,6,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-04-03,shell,1339,13,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2023-04-03,shell,10192,3,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-04-03,shell,10749,6,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-04-03,shell,6416,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-04-03,shell,1096,27,,yeahwu,v2ray-wss,https://github.com/yeahwu/v2ray-wss
2023-04-03,shell,4918,4,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-04-03,shell,1003,24,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-04-03,shell,2002,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2023-04-03,shell,3905,10,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-04-03,shell,12,0,,testnet-pride,Node-manuals,https://github.com/testnet-pride/Node-manuals
2023-04-03,shell,62,12,collection of dot config files for hyprland with a simple install script for a fresh Arch linux with yay,SolDoesTech,hyprland,https://github.com/SolDoesTech/hyprland
2023-04-03,shell,999,6,"Central Repository for the Epoch 0 coursework and quizzes. Contains all the content, cross-referenced and linked.",x676f64,secureum-mind_map,https://github.com/x676f64/secureum-mind_map
2023-04-03,shell,21444,12,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-04-03,shell,23558,319,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-04-03,shell,4927,7,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2023-04-03,shell,70914,38,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-04-03,shell,65955,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-04-03,shell,268,11,An awesome & curated list of best open source MLOps/LLMOps tools for data scientists.,tensorchord,awesome-open-source-llmops,https://github.com/tensorchord/awesome-open-source-llmops
2023-04-03,shell,444,8,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-04-03,shell,691,4,Magisk module to enables pixel exclusive features and ui,Kingsman44,Pixelify,https://github.com/Kingsman44/Pixelify
2023-04-03,shell,1165,3,Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2023-04-03,shell,1402,0,Linux wrapper tool for use with the Steam client for custom launch options and 3rd party programs,sonic2kk,steamtinkerlaunch,https://github.com/sonic2kk/steamtinkerlaunch
2023-04-03,shell,8644,1,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2023-04-03,shell,5450,15,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
