date,language,stargazers,starsToday,description,owner,name,url
2023-04-03,rust,20530,136,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-04-03,rust,1366,68,Systems performance telemetry,twitter,rezolus,https://github.com/twitter/rezolus
2023-04-03,rust,2215,77,"Run LLaMA inference on CPU, with Rust",rustformers,llama-rs,https://github.com/rustformers/llama-rs
2023-04-03,rust,14305,29,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-04-03,rust,3928,16,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-04-03,rust,1251,82,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-04-03,rust,19271,35,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-04-03,rust,5709,14,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-04-03,rust,88760,20,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-04-03,rust,16996,32,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-04-03,rust,28932,304,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-04-03,rust,938,16,Using ChatGPT/GPT-3.5/GPT-4 in the terminal.,sigoden,aichat,https://github.com/sigoden/aichat
2023-04-03,rust,7131,19,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-04-03,rust,1831,13,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4-client,https://github.com/geph-official/geph4-client
2023-04-03,rust,17116,17,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-04-03,rust,5417,28,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-04-03,rust,979,9,Rust bindings for Godot 4,godot-rust,gdext,https://github.com/godot-rust/gdext
2023-04-03,rust,25,3,A toolkit for implementing polynomial IOPs (PIOPs),Plonky3,Plonky3,https://github.com/Plonky3/Plonky3
2023-04-03,rust,5090,3,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-04-03,rust,23049,22,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-04-03,rust,11370,21,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-04-03,rust,7675,24,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-04-03,rust,12979,9,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-04-03,rust,61670,66,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-04-03,rust,5654,8,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
