date,language,stargazers,starsToday,description,owner,name,url
2023-04-03,python,5623,1141,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm-ml,https://github.com/twitter/the-algorithm-ml
2023-04-03,python,3215,709,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-04-03,python,1241,458,"JARVIS, a system to connect LLMs with ML community",microsoft,JARVIS,https://github.com/microsoft/JARVIS
2023-04-03,python,1616,129,Fine-tuning LLaMA to follow instructions within 1 Hour and 1.2M Parameters,ZrrSkywalker,LLaMA-Adapter,https://github.com/ZrrSkywalker/LLaMA-Adapter
2023-04-03,python,215891,177,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-04-03,python,1754,1534,An experimental open-source attempt to make GPT-4 fully autonomous.,Torantulino,Auto-GPT,https://github.com/Torantulino/Auto-GPT
2023-04-03,python,1686,281,中文LLaMA&Alpaca大语言模型+本地部署 (Chinese LLaMA & Alpaca LLMs),ymcui,Chinese-LLaMA-Alpaca,https://github.com/ymcui/Chinese-LLaMA-Alpaca
2023-04-03,python,765,159,$NAME is an IDE powered by AI agents. Developers describe what they want to build by writing documentation. Then let AI agents with access to tools do the coding work.,new-ai-company,ide,https://github.com/new-ai-company/ide
2023-04-03,python,260,54,Interact with Massive Embedding and Text Datasets in Your Web Browser,nomic-ai,nomic,https://github.com/nomic-ai/nomic
2023-04-03,python,1060,141,A batteries-included library for building AI-powered software,PrefectHQ,marvin,https://github.com/PrefectHQ/marvin
2023-04-03,python,8219,1707,Stable Diffusion with Core ML on Apple Silicon,apple,ml-stable-diffusion,https://github.com/apple/ml-stable-diffusion
2023-04-03,python,614,113,Code for running RFdiffusion,RosettaCommons,RFdiffusion,https://github.com/RosettaCommons/RFdiffusion
2023-04-03,python,347,45,Speed up Stable Diffusion with this one simple trick!,dbolya,tomesd,https://github.com/dbolya/tomesd
2023-04-03,python,10705,83,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-04-03,python,156231,58,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-04-03,python,477,102,"免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated.",LiLittleCat,awesome-free-chatgpt,https://github.com/LiLittleCat/awesome-free-chatgpt
2023-04-03,python,12125,27,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2023-04-03,python,14236,9,"Code samples for my book ""Neural Networks and Deep Learning""",mnielsen,neural-networks-and-deep-learning,https://github.com/mnielsen/neural-networks-and-deep-learning
2023-04-03,python,1145,31,"text2vec, text to vector. 文本向量表征工具，把文本转化为向量矩阵，实现了Word2Vec、RankBM25、Sentence-BERT、CoSENT等文本表征、文本相似度计算模型，开箱即用。",shibing624,text2vec,https://github.com/shibing624/text2vec
2023-04-03,python,2103,65,基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5),GanymedeNil,document.ai,https://github.com/GanymedeNil/document.ai
2023-04-03,python,105,48,Crawl telegra.ph searching for nudes!,yaroslaff,nudecrawler,https://github.com/yaroslaff/nudecrawler
2023-04-03,python,17537,1259,"gpt4all: a chatbot trained on a massive collection of clean assistant data including code, stories and dialogue",nomic-ai,gpt4all,https://github.com/nomic-ai/gpt4all
2023-04-03,python,1765,34,SkyPilot is a framework for easily running machine learning workloads on any cloud through a unified interface.,skypilot-org,skypilot,https://github.com/skypilot-org/skypilot
2023-04-03,python,10851,19,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
