date,language,stargazers,starsToday,description,owner,name,url
2023-04-03,markdown,5257,4,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-03,markdown,1214,3,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-04-03,markdown,7637,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-03,markdown,12933,5,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-04-03,markdown,2056,7,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-04-03,markdown,7172,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-04-03,markdown,1414,1,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2023-04-03,markdown,385,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-04-03,markdown,14148,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-04-03,markdown,333,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-04-03,markdown,164,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-04-03,markdown,2000,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-04-03,markdown,1576,4,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-04-03,markdown,4,0,Uptime monitor and status page for @AnandChowdhary,AnandChowdhary,status,https://github.com/AnandChowdhary/status
2023-04-03,markdown,48,1,"An awesome list of illustrations to improve your projects, posts & portfolios. Fork & add your own.",Anmol-Baranwal,Awesome-Illustrations-4Projects,https://github.com/Anmol-Baranwal/Awesome-Illustrations-4Projects
2023-04-03,markdown,115142,20,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-04-03,markdown,3416,1,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-04-03,markdown,5125,4,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-04-03,markdown,43681,15,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
