date,language,stargazers,starsToday,description,owner,name,url
2023-04-03,svelte,1647,13,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-04-03,svelte,84,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-04-03,svelte,20,4,Very relAIble open source alternative for TechCrunch,appwrite,techscrunch,https://github.com/appwrite/techscrunch
2023-04-03,svelte,5,1,,Rar9,SimpleCMS,https://github.com/Rar9/SimpleCMS
2023-04-03,svelte,29,7,,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-04-03,svelte,2302,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-04-03,svelte,7335,5,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-04-03,svelte,1662,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-04-03,svelte,524,1,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-04-03,svelte,16,1,A collection of collection of icons for Svelte apps. Copy or download 3500+ icons in Svelte or svg formats.,ankurrsinghal,svelte-icons-kit,https://github.com/ankurrsinghal/svelte-icons-kit
2023-04-03,svelte,709,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-04-03,svelte,104,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-04-03,svelte,425,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-04-03,svelte,1376,0,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-04-03,svelte,813,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-04-03,svelte,722,3,b站全平台投稿客户端，支持多p投稿，稿件编辑,biliup,biliup-app,https://github.com/biliup/biliup-app
2023-04-03,svelte,758,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-04-03,svelte,232,7,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-04-03,svelte,150,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-04-03,svelte,90,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-04-03,svelte,2690,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-04-03,svelte,2923,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-04-03,svelte,19452,32,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-04-03,svelte,0,0,,vda-lab,datavis-technologies-handson,https://github.com/vda-lab/datavis-technologies-handson
2023-04-03,svelte,815,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
