date,language,stargazers,starsToday,description,owner,name,url
2023-04-03,typescript,622,313,Use AI to translate code from one language to another.,mckaywrigley,ai-code-translator,https://github.com/mckaywrigley/ai-code-translator
2023-04-03,typescript,1157,245,SpeechGPT is a web application that enables you to converse with ChatGPT.,hahahumble,speechgpt,https://github.com/hahahumble/speechgpt
2023-04-03,typescript,5210,289,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux. 开源的ChatGPT桌面应用，prompt 开发神器，全平台支持，下载安装包就能用",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-04-03,typescript,756,88,"Locally running, hands-free ChatGPT",yakGPT,yakGPT,https://github.com/yakGPT/yakGPT
2023-04-03,typescript,9201,1184,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-04-03,typescript,673,32,Easily share permanent links to ChatGPT conversations with your friends,domeccleston,sharegpt,https://github.com/domeccleston/sharegpt
2023-04-03,typescript,328,23,LLM Power Tool,transmissions11,flux,https://github.com/transmissions11/flux
2023-04-03,typescript,792,200,Chat-based SQL client for the next decade,sqlchat,sqlchat,https://github.com/sqlchat/sqlchat
2023-04-03,typescript,201,44,Dynamically generate UI with Large Language Models,zckly,dynamic-interface-web,https://github.com/zckly/dynamic-interface-web
2023-04-03,typescript,109,42,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-04-03,typescript,88168,140,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-04-03,typescript,144424,41,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-04-03,typescript,73422,70,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-04-03,typescript,3468,7,Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2023-04-03,typescript,194,2,,xianshenglu,cloudflare-ip-tester-app,https://github.com/xianshenglu/cloudflare-ip-tester-app
2023-04-03,typescript,82,11,The link redirection service generated by ChatGPT-4,Markonis,link-redirection,https://github.com/Markonis/link-redirection
2023-04-03,typescript,12890,11,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2023-04-03,typescript,4498,15,"Rowy is an open-source low-code platform. Airtable-like UI for managing your database with cloud functions workflows in JS/TS, all in your browser.",rowyio,rowy,https://github.com/rowyio/rowy
2023-04-03,typescript,22926,18,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-04-03,typescript,1082,19,An open-source ChatGPT app with a voice,cogentapps,chat-with-gpt,https://github.com/cogentapps/chat-with-gpt
2023-04-03,typescript,90019,33,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-04-03,typescript,1590,28,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-04-03,typescript,3430,23,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-04-03,typescript,7497,416,An open source ChatGPT UI.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-04-03,typescript,10249,11,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
