date,language,stargazers,starsToday,description,owner,name,url
2023-04-03,javascript,571,48,Create. Use. Share. ChatGPT prompts,timqian,openprompt.co,https://github.com/timqian/openprompt.co
2023-04-03,javascript,87872,143,The Node.js best practices list (March 2023),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-04-03,javascript,166102,185,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-03,javascript,409,11,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-04-03,javascript,4822,6,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-04-03,javascript,868,9,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-04-03,javascript,81,17,,adrianhajdin,project_threejs_ai,https://github.com/adrianhajdin/project_threejs_ai
2023-04-03,javascript,16486,6,typeahead.js is a fast and fully-featured autocomplete library,twitter,typeahead.js,https://github.com/twitter/typeahead.js
2023-04-03,javascript,109519,108,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-04-03,javascript,3246,17,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-04-03,javascript,2010,44,Talk to your codebase,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-04-03,javascript,3657,5,Demo app of React Server Components.,reactjs,server-components-demo,https://github.com/reactjs/server-components-demo
2023-04-03,javascript,5895,11,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2023-04-03,javascript,721,53,使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持SSE,x-dr,chatgptProxyAPI,https://github.com/x-dr/chatgptProxyAPI
2023-04-03,javascript,644,2,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-04-03,javascript,9468,6,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-04-03,javascript,428,2,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-04-03,javascript,13339,6,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-04-03,javascript,5615,52,A fully open source & end-to-end encrypted note taking alternative to Evernote.,streetwriters,notesnook,https://github.com/streetwriters/notesnook
2023-04-03,javascript,36024,22,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-04-03,javascript,714,8,Depth map library for use with the Control Net extension for Automatic1111/stable-diffusion-webui,jexom,sd-webui-depth-lib,https://github.com/jexom/sd-webui-depth-lib
2023-04-03,javascript,45237,16,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-04-03,javascript,1250,6,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2023-04-03,javascript,5316,37,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
