date,language,stargazers,starsToday,description,owner,name,url
2023-04-03,r,502,2,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-04-03,r,1670,3,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-04-03,r,435,3,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-04-03,r,3488,2,Anomaly Detection with R,twitter,AnomalyDetection,https://github.com/twitter/AnomalyDetection
2023-04-03,r,1119,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-04-03,r,105,1,This R package provides an SDK to the Open AI API,samterfa,openai,https://github.com/samterfa/openai
2023-04-03,r,32,1,,AammarTufail,job_ready_datascience_course_120days,https://github.com/AammarTufail/job_ready_datascience_course_120days
2023-04-03,r,760,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-04-03,r,551,0,Time series analysis in the `tidyverse`,business-science,timetk,https://github.com/business-science/timetk
2023-04-03,r,524,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-04-03,r,55,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-04-03,r,153,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-04-03,r,3018,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-04-03,r,5,0,"An R package, plumber API, database, and Shiny App for Actuarial Loss Development and Reserving Workflows.",jimbrig,lossrx,https://github.com/jimbrig/lossrx
2023-04-03,r,1012,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2023-04-03,r,3907,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
