date,language,stargazers,starsToday,description,owner,name,url
2023-04-03,vue,852,232,ChatGPT 跨平台客户端，快捷键快速唤醒窗口，问答快人一步！,Synaptrix,ChatGPT-Desktop,https://github.com/Synaptrix/ChatGPT-Desktop
2023-04-03,vue,408,57,"A web application that allows multiple users to share one ChatGPT account at the same time, developed using unofficial ChatGPT API & fastapi & vue3. Supports GPT-4! 共享 ChatGPT 账号给多用户同时使用，可用于朋友之间共享或合租 ChatGPT 账号。使用 FastAPI + Vue3 开发。支持 ChatGPT Plus / 使用 GPT-4 / 用户请求限制等功能。",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-04-03,vue,1023,5,"一款开箱即用的 Vue 中后台管理系统框架，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",hooray,fantastic-admin,https://github.com/hooray/fantastic-admin
2023-04-03,vue,13638,290,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-04-03,vue,12720,2,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-04-03,vue,237,2,"The Web Extension for 7TV, bringing new features, emotes, vanity and performance to Twitch & YouTube",SevenTV,Extension,https://github.com/SevenTV/Extension
2023-04-03,vue,22642,16,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-04-03,vue,1979,4,基于SpringBoot+Vue开发的个人博客系统,linhaojun857,aurora,https://github.com/linhaojun857/aurora
2023-04-03,vue,2401,5,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-04-03,vue,1106,6,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-04-03,vue,3257,2,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-04-03,vue,12557,2,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-04-03,vue,6828,6,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-04-03,vue,10498,1,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-04-03,vue,179,2,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-04-03,vue,44,5,Generate UI theme by image,pyncz,themage,https://github.com/pyncz/themage
2023-04-03,vue,1,1,,ironhack-labs,lab-vue-c-tweets,https://github.com/ironhack-labs/lab-vue-c-tweets
2023-04-03,vue,54,4,ChatCat ChatGPT Client,MQEnergy,chatcat,https://github.com/MQEnergy/chatcat
2023-04-03,vue,2598,0,Vue 3 + Vite 2 + Vue-Router 4 + Element-Plus + Echarts 5 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
2023-04-03,vue,10235,11,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-04-03,vue,144,0,Bluise - A Nuxt.js & Netlify CMS boilerplate.,Gomah,bluise,https://github.com/Gomah/bluise
2023-04-03,vue,1490,65,OpenAI管理界面，聚合了OpenAI的所有接口进行界面操作(所有模型、图片、音频、微调、文件)等，支持Markdown格式(公式、图表，表格)等，GPT4接口官方只是在申请阶段，后期会一点一点的将OpenAI接口进行接入大家支持一下呗，微信群号在下方，右上角点个Star，我会一直更新下去，大家一起学习，一起加油，一起努力，一起成长。,202252197,ChatGPT_JCM,https://github.com/202252197/ChatGPT_JCM
2023-04-03,vue,4771,2,Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3.2 版本，技术栈为 Vue3.2 + Vue-Router4.x + Pinia + Vant4.x。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2023-04-03,vue,4177,9,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-04-03,vue,2130,6,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
