date,language,stargazers,starsToday,description,owner,name,url
2023-02-07,typescript,2271,906,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-02-07,typescript,85909,118,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-02-07,typescript,360720,162,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-02-07,typescript,6115,157,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-02-07,typescript,65394,42,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-02-07,typescript,7491,25,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-02-07,typescript,9308,87,A browser extension that enhance search engines with ChatGPT,wong2,chatgpt-google-extension,https://github.com/wong2/chatgpt-google-extension
2023-02-07,typescript,8907,22,"支持python3、javaScript、shell、typescript 的定时任务管理软件（Timed task management software with python3, javaScript, shell, typescript support）",whyour,qinglong,https://github.com/whyour/qinglong
2023-02-07,typescript,4641,65,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-02-07,typescript,23965,40,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-02-07,typescript,45172,95,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-02-07,typescript,1609,128,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-02-07,typescript,9180,14,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2023-02-07,typescript,406,26,A Nostr Relay written in TypeScript,Cameri,nostream,https://github.com/Cameri/nostream
2023-02-07,typescript,142243,71,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-02-07,typescript,9097,33,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-02-07,typescript,8563,19,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2023-02-07,typescript,76542,34,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-02-07,typescript,484,4,Astro documentation,withastro,docs,https://github.com/withastro/docs
2023-02-07,typescript,490,4,Download extensions and themes directly from Spicetify,spicetify,spicetify-marketplace,https://github.com/spicetify/spicetify-marketplace
2023-02-07,typescript,21386,33,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-02-07,typescript,560,5,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2023-02-07,typescript,30068,35,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-02-07,typescript,14569,26,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-02-07,typescript,6358,8,Skip YouTube video sponsors (browser extension),ajayyy,SponsorBlock,https://github.com/ajayyy/SponsorBlock
