date,language,stargazers,starsToday,description,owner,name,url
2023-02-07,r,5768,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-07,r,174,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2023-02-07,r,777,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-07,r,0,0,This repository contains a workflow for analyzing differences in the counts of the sea star *Pisaster* at several locations around Puget Sound.,FISH549,pisaster,https://github.com/FISH549/pisaster
2023-02-07,r,1745,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-02-07,r,260,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2023-02-07,r,15,1,ggplot2 extension: more options for drawing arrows,teunbrand,ggarrow,https://github.com/teunbrand/ggarrow
2023-02-07,r,1118,1,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-02-07,r,1681,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-07,r,4015,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-02-07,r,404,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-02-07,r,4336,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-02-07,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-02-07,r,299,2,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2023-02-07,r,77,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-07,r,146,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-02-07,r,1880,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-02-07,r,1508,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-02-07,r,508,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-07,r,5353,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
