date,language,stargazers,starsToday,description,owner,name,url
2023-02-07,html,1281,680,GPT-powered chat for documentation search & assistance.,arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-02-07,html,21070,465,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-07,html,83,4,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-02-07,html,873,5,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-07,html,38,5,Official repository of the Blackbuntu pentesting distribution,neoslab,blackbuntu,https://github.com/neoslab/blackbuntu
2023-02-07,html,38,4,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-02-07,html,32848,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-02-07,html,548,15,stock market models - have fun,martinshkreli,models,https://github.com/martinshkreli/models
2023-02-07,html,3432,1,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-02-07,html,21674,2,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-02-07,html,2104,3,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2023-02-07,html,2534,15,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-02-07,html,34,16,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-02-07,html,10612,6,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-02-07,html,287,0,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2023-02-07,html,4525,3,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2023-02-07,html,5437,5,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-02-07,html,991,3,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2023-02-07,html,1407,1,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-02-07,html,275,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-02-07,html,3628,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-02-07,html,160,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-02-07,html,21120,21,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-02-07,html,6195,3,An extensible media player for the web.,clappr,clappr,https://github.com/clappr/clappr
