date,language,stargazers,starsToday,description,owner,name,url
2023-02-07,shell,9793,8,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-02-07,shell,2165,4,Winetricks is an easy way to work around problems in Wine,Winetricks,winetricks,https://github.com/Winetricks/winetricks
2023-02-07,shell,41199,11,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-02-07,shell,3325,15,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-02-07,shell,4580,25,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-02-07,shell,1040,4,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-02-07,shell,106,5,Cloud Flare scanner,MortezaBashsiz,CFScanner,https://github.com/MortezaBashsiz/CFScanner
2023-02-07,shell,2884,89,如何基于K8s(Kubernetes)部署成PaaS/DevOps(一套完整的软件研发和部署平台)--教程/学习(实战代码/欢迎讨论/大量注释/操作配图)，你将习得部署如：K8S(Kubernetes)、Dashboard、Harbor、Jenkins、本地Gitlab、Apollo框架、Promtheus、Grafana、Spinnaker等。,ben1234560,k8s_PaaS,https://github.com/ben1234560/k8s_PaaS
2023-02-07,shell,3956,14,"A beautiful personal/home server OS for self-hosting with an app store. Install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-02-07,shell,4472,2,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-02-07,shell,3151,2,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2023-02-07,shell,4779,8,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-02-07,shell,309,11,List of k8s/container/devops tools.,vilaca,awesome-k8s-tools,https://github.com/vilaca/awesome-k8s-tools
2023-02-07,shell,6119,4,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2023-02-07,shell,4339,6,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-02-07,shell,16718,8,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-02-07,shell,2912,13,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-02-07,shell,19100,4,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-02-07,shell,8354,12,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-02-07,shell,434,23,Reference implementation for docker-compose target platform support,score-spec,score-compose,https://github.com/score-spec/score-compose
2023-02-07,shell,17215,7,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2023-02-07,shell,120,19,甲骨文服务器保活脚本(Oracle keep alive),spiritLHLS,Oracle-server-keep-alive-script,https://github.com/spiritLHLS/Oracle-server-keep-alive-script
2023-02-07,shell,3459,7,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2023-02-07,shell,2527,15,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2023-02-07,shell,2596,3,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
