date,language,stargazers,starsToday,description,owner,name,url
2023-02-07,python,11773,1781,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-02-07,python,12979,976,Reverse engineered ChatGPT API,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2023-02-07,python,773,77,Integrate ChatGPT into your own discord bot,Zero6992,chatGPT-discord-bot,https://github.com/Zero6992/chatGPT-discord-bot
2023-02-07,python,210681,125,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-02-07,python,19124,69,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-02-07,python,57896,121,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-02-07,python,192,40,Automatically drops from lolesports.com and farm Esports Capsules,LeagueOfPoro,CapsuleFarmerEvolved,https://github.com/LeagueOfPoro/CapsuleFarmerEvolved
2023-02-07,python,1353,271,,microsoft,BioGPT,https://github.com/microsoft/BioGPT
2023-02-07,python,356,115,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT, which using OpenAI api and itchat library.",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-02-07,python,5972,33,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2023-02-07,python,31257,151,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-02-07,python,380,69,RAVEN (Realtime Assistant Voice Enabled Network) Open Source Software (OSS) community repo,daveshap,raven,https://github.com/daveshap/raven
2023-02-07,python,39075,114,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-02-07,python,313,79,Accurate answers and instant citations for your documents.,mmz-001,knowledge_gpt,https://github.com/mmz-001/knowledge_gpt
2023-02-07,python,17152,4,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-02-07,python,1880,6,OpenMMLab Image Classification Toolbox and Benchmark,open-mmlab,mmclassification,https://github.com/open-mmlab/mmclassification
2023-02-07,python,49492,20,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2023-02-07,python,227176,174,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-02-07,python,20662,9,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2023-02-07,python,6717,9,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2023-02-07,python,6081,76,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2023-02-07,python,152115,151,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-02-07,python,7003,14,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-02-07,python,265,47,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",amazon-science,mm-cot,https://github.com/amazon-science/mm-cot
2023-02-07,python,289,11,,bmaltais,kohya_ss,https://github.com/bmaltais/kohya_ss
