date,language,stargazers,starsToday,description,owner,name,url
2023-02-07,haskell,31318,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-07,haskell,27851,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-07,haskell,2459,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-02-07,haskell,2883,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-07,haskell,1453,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-02-07,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-02-07,haskell,4,0,,nLatt,GLaDOS-2023,https://github.com/nLatt/GLaDOS-2023
2023-02-07,haskell,8001,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-02-07,haskell,2265,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-02-07,haskell,1071,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-02-07,haskell,8114,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-07,haskell,255,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2023-02-07,haskell,48,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2023-02-07,haskell,681,0,Resource gathering + programming game,swarm-game,swarm,https://github.com/swarm-game/swarm
2023-02-07,haskell,0,0,,ThomasDarrieumerlou,CI-CD-GlaDOS,https://github.com/ThomasDarrieumerlou/CI-CD-GlaDOS
2023-02-07,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-07,haskell,2386,15,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-02-07,haskell,0,0,Материалы курса ФКН по Промышленному программированию на Haskell,TurtlePU,haskell-2023,https://github.com/TurtlePU/haskell-2023
2023-02-07,haskell,2505,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-02-07,haskell,425,0,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
2023-02-07,haskell,868,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-02-07,haskell,0,0,Base para implementação do Lambda Cálculo em Haskell,sfeitosa,lc,https://github.com/sfeitosa/lc
2023-02-07,haskell,1438,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-02-07,haskell,108,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-02-07,haskell,3,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
