date,language,stargazers,starsToday,description,owner,name,url
2024-10-25,haskell,2708,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-10-25,haskell,10394,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-10-25,haskell,34430,19,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-10-25,haskell,3294,4,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-10-25,haskell,36319,3,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-10-25,haskell,896,3,The official (but not yet stable) formatter for Nix code,NixOS,nixfmt,https://github.com/NixOS/nixfmt
2024-10-25,haskell,1272,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2024-10-25,haskell,523,2,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-10-25,haskell,3993,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-10-25,haskell,2496,3,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-10-25,haskell,2482,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-10-25,haskell,23369,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-10-25,haskell,7125,11,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-10-25,haskell,4008,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-10-25,haskell,882,2,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
