date,language,stargazers,starsToday,description,owner,name,url
2024-10-25,typescript,49267,154,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-10-25,typescript,1701,6,A performant frontend ecommerce starter template with Next.js 14 and Medusa.,medusajs,nextjs-starter-medusa,https://github.com/medusajs/nextjs-starter-medusa
2024-10-25,typescript,21624,17,Build full-stack apps on your own infrastructure.,sst,sst,https://github.com/sst/sst
2024-10-25,typescript,5016,67,"Open source website builder and Webflow alternative. Webstudio is an advanced visual builder that connects to any headless CMS, supports all CSS properties, and can be hosted anywhere, including with us.",webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2024-10-25,typescript,22481,24,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-10-25,typescript,27996,53,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-10-25,typescript,64537,27,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-10-25,typescript,7845,11,The official Node.js / Typescript library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2024-10-25,typescript,18371,32,"Enhanced ChatGPT Clone: Features Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. Actively in public development.",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-10-25,typescript,4252,36,m3u8[m3u8-downloader] 视频在线提取工具 流媒体下载 、视频下载 、 m3u8下载 、 B站视频下载 桌面客户端 windows mac,caorushizi,mediago,https://github.com/caorushizi/mediago
2024-10-25,typescript,9856,52,A fully open source & end-to-end encrypted note taking alternative to Evernote.,streetwriters,notesnook,https://github.com/streetwriters/notesnook
2024-10-25,typescript,5016,9,The A32NX & A380X Project are community driven open source projects to create free Airbus aircraft in Microsoft Flight Simulator that are as close to reality as possible.,flybywiresim,aircraft,https://github.com/flybywiresim/aircraft
2024-10-25,typescript,2748,83,"Shadcn table with server-side sorting, filtering, and pagination.",sadmann7,shadcn-table,https://github.com/sadmann7/shadcn-table
2024-10-25,typescript,19555,9,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2024-10-25,typescript,71699,37,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-10-25,typescript,1828,15,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-10-25,typescript,37717,12,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2024-10-25,typescript,43155,40,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
