date,language,stargazers,starsToday,description,owner,name,url
2024-10-25,javascript,20838,285,"Free, simple, and intuitive online database diagram editor and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-10-25,javascript,6023,749,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-10-25,javascript,79384,195,web development for the rest of us,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-10-25,javascript,126307,530,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-10-25,javascript,76366,52," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-10-25,javascript,11546,8,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2024-10-25,javascript,12875,10,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-10-25,javascript,11579,86,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",huggingface,transformers.js,https://github.com/huggingface/transformers.js
2024-10-25,javascript,18641,8,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-10-25,javascript,9554,11,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",easydiffusion,easydiffusion,https://github.com/easydiffusion/easydiffusion
2024-10-25,javascript,28983,22,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-10-25,javascript,50399,24,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-10-25,javascript,9204,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-10-25,javascript,64631,14,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-10-25,javascript,7980,4,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",WebKit,WebKit,https://github.com/WebKit/WebKit
2024-10-25,javascript,26449,104,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-10-25,javascript,46871,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-10-25,javascript,105633,100,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-10-25,javascript,15203,31,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-10-25,javascript,12218,4,Open source RabbitMQ: core server and tier 1 (built-in) plugins,rabbitmq,rabbitmq-server,https://github.com/rabbitmq/rabbitmq-server
2024-10-25,javascript,170495,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-10-25,javascript,22798,7,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
