date,language,stargazers,starsToday,description,owner,name,url
2023-04-12,css,788,79,闻达：一个LLM调用平台。旨在通过使用为小模型外挂知识库查找的方式，在不能涌现的前提下实现近似于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-04-12,css,3064,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-04-12,css,5281,15,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-04-12,css,8732,2,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-04-12,css,91,1,Kitchen theme for stable diffusion webui https://github.com/AUTOMATIC1111/stable-diffusion-webui,canisminor1990,sd-web-ui-kitchen-theme,https://github.com/canisminor1990/sd-web-ui-kitchen-theme
2023-04-12,css,3653,7,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-04-12,css,2361,19,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-04-12,css,9326,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-04-12,css,27740,41,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-04-12,css,608,4,"A minimalist, beautiful, responsive blogging program written in Astro.一个简约、漂亮并且支持响应式的博客程序，基于 Astro 构建。",austin2035,astro-air-blog,https://github.com/austin2035/astro-air-blog
2023-04-12,css,597,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-04-12,css,41,0,web design master project for beginner to advanced,emetdas,Youtube-code,https://github.com/emetdas/Youtube-code
2023-04-12,css,4108,4,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-04-12,css,6354,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-04-12,css,2405,2,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-04-12,css,47030,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-04-12,css,4114,7,,safak,youtube,https://github.com/safak/youtube
2023-04-12,css,14,0,Create a card based on the data coming back from the Github API.,bloominstituteoftechnology,github-usercard,https://github.com/bloominstituteoftechnology/github-usercard
2023-04-12,css,306,11,"50 Projects In 50 Days - HTML, CSS & JavaScript, by Packt Publishing",PacktPublishing,50-Projects-In-50-Days---HTML-CSS-JavaScript,https://github.com/PacktPublishing/50-Projects-In-50-Days---HTML-CSS-JavaScript
2023-04-12,css,4923,4,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-04-12,css,253,1,"Hacker-Blog is a minimalistic, responsive jekyll theme built for hackers. https://ashishchaudhary.in/hacker-blog",tocttou,hacker-blog,https://github.com/tocttou/hacker-blog
2023-04-12,css,185,0,,creativetimofficial,paper-dashboard-react,https://github.com/creativetimofficial/paper-dashboard-react
2023-04-12,css,7432,0,Highly customizable checkboxes and radio buttons (jQuery & Zepto),dargullin,icheck,https://github.com/dargullin/icheck
2023-04-12,css,2169,2,"A guide to help you write better command-line programs, taking traditional UNIX principles and updating them for the modern day.",cli-guidelines,cli-guidelines,https://github.com/cli-guidelines/cli-guidelines
2023-04-12,css,21,0,"Rest api using NodeJS + MongoDB, and User Authentication (login & register)",zeeoneofficial,my-rest-api,https://github.com/zeeoneofficial/my-rest-api
