date,language,stargazers,starsToday,description,owner,name,url
2023-04-12,php,861,14,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,lunarphp,lunar,https://github.com/lunarphp/lunar
2023-04-12,php,14576,4,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-04-12,php,6136,2,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-04-12,php,8132,5,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2023-04-12,php,12492,5,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",vlucas,phpdotenv,https://github.com/vlucas/phpdotenv
2023-04-12,php,8511,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-04-12,php,10206,8,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-04-12,php,237,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2023-04-12,php,5745,6,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2023-04-12,php,178,2,针对中国开发者，黑客的开源情报工具：名单，主要使用社交ID追踪，枚举，画像等手段，锁定潜在攻击者,LDZ-27,rabbit_list,https://github.com/LDZ-27/rabbit_list
2023-04-12,php,1433,10,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",orhanerday,open-ai,https://github.com/orhanerday/open-ai
2023-04-12,php,18900,4,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-04-12,php,7434,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-04-12,php,6427,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2023-04-12,php,10610,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-04-12,php,13054,7,IDE Helper for Laravel,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2023-04-12,php,73113,19,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-04-12,php,11420,0,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-04-12,php,2197,1,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-04-12,php,3711,2,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2023-04-12,php,7905,10,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-04-12,php,1614,1,Laravel Migrations Generator: Automatically generate your migrations from an existing database schema.,kitloong,laravel-migrations-generator,https://github.com/kitloong/laravel-migrations-generator
2023-04-12,php,9582,8,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-04-12,php,4632,2,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2023-04-12,php,106,43,Some useful date scopes for your Laravel Eloquent models!,laracraft-tech,laravel-date-scopes,https://github.com/laracraft-tech/laravel-date-scopes
