date,language,stargazers,starsToday,description,owner,name,url
2023-04-12,python,163351,475,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-04-12,python,776,55,Neural network emulator for guitar amplifiers.,sdatkinson,neural-amp-modeler,https://github.com/sdatkinson/neural-amp-modeler
2023-04-12,python,1234,150,Painter & SegGPT Series: Vision Foundation Models from BAAI,baaivision,Painter,https://github.com/baaivision/Painter
2023-04-12,python,997,229,gpt4all chatbot ui,nomic-ai,gpt4all-ui,https://github.com/nomic-ai/gpt4all-ui
2023-04-12,python,1716,145,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,Winfredy,SadTalker,https://github.com/Winfredy/SadTalker
2023-04-12,python,7414,653,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-04-12,python,1124,162,,biobootloader,wolverine,https://github.com/biobootloader/wolverine
2023-04-12,python,3100,449,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2023-04-12,python,703,152,"The official implementation of ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",IDEA-Research,GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
2023-04-12,python,16130,540,"ChatGLM-6B：开源双语对话语言模型 | An Open Bilingual Dialogue Language Model",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-04-12,python,4548,644,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-04-12,python,472,59,,liujing04,Retrieval-based-Voice-Conversion-WebUI,https://github.com/liujing04/Retrieval-based-Voice-Conversion-WebUI
2023-04-12,python,681,35,,rondinellimorais,facial-expression-recognition,https://github.com/rondinellimorais/facial-expression-recognition
2023-04-12,python,25920,3345,An experimental open-source attempt to make GPT-4 fully autonomous.,Torantulino,Auto-GPT,https://github.com/Torantulino/Auto-GPT
2023-04-12,python,875,22,Plugin for Neural Amp Modeler,sdatkinson,NeuralAmpModelerPlugin,https://github.com/sdatkinson/NeuralAmpModelerPlugin
2023-04-12,python,458,102,Python bindings for llama.cpp,abetlen,llama-cpp-python,https://github.com/abetlen/llama-cpp-python
2023-04-12,python,97,10,A simple and extensible program that helps you run GPT-4 model autonomously.,rokstrnisa,Robo-GPT,https://github.com/rokstrnisa/Robo-GPT
2023-04-12,python,3386,25,Benchmarks of approximate nearest neighbor libraries in Python,erikbern,ann-benchmarks,https://github.com/erikbern/ann-benchmarks
2023-04-12,python,133420,199,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-04-12,python,24435,582,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-04-12,python,62460,616,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-04-12,python,157086,98,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-04-12,python,1967,52,LLM Chain for answering questions from documents with citations,whitead,paper-qa,https://github.com/whitead/paper-qa
2023-04-12,python,1473,94,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-04-12,python,11029,83,FauxPilot - an open-source alternative to GitHub Copilot server,fauxpilot,fauxpilot,https://github.com/fauxpilot/fauxpilot
