date,language,stargazers,starsToday,description,owner,name,url
2023-04-12,rust,1114,161,Arroyo is a distributed stream processing engine written in Rust,ArroyoSystems,arroyo,https://github.com/ArroyoSystems/arroyo
2023-04-12,rust,716,155,"Connect any data source, combine them in real-time and instantly get low-latency Data APIs. All with just a simple configuration!",getdozer,dozer,https://github.com/getdozer/dozer
2023-04-12,rust,2011,142,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-04-12,rust,1702,97,A state-driven web development framework for Rust with full support for server-side rendering and static generation.,framesurge,perseus,https://github.com/framesurge/perseus
2023-04-12,rust,1800,8,,move-language,move,https://github.com/move-language/move
2023-04-12,rust,11829,69,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-04-12,rust,80122,53,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-04-12,rust,9660,25,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-04-12,rust,20369,15,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2023-04-12,rust,8174,26,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-04-12,rust,33507,63,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-04-12,rust,5096,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-04-12,rust,1945,10,"Roc's goal is to be a fast, friendly, functional language.",roc-lang,roc,https://github.com/roc-lang/roc
2023-04-12,rust,7745,7,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-04-12,rust,20100,20,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-04-12,rust,23168,28,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-04-12,rust,2454,0,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2023-04-12,rust,2922,8,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-04-12,rust,2813,20,"The fastest and complete solution for domain recognition. Supports screenshoting, port scan, HTTP check, data import from other tools, subdomain monitoring, alerts via Discord, Slack and Telegram, multiple API Keys for sources and much more.",Findomain,Findomain,https://github.com/Findomain/Findomain
2023-04-12,rust,9895,44,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-04-12,rust,160,17,GraphQL + TypeScript toolchain,uhyo,nitrogql,https://github.com/uhyo/nitrogql
2023-04-12,rust,2234,0,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-04-12,rust,700,59,A Rust procedural language handler for PostgreSQL,tcdi,plrust,https://github.com/tcdi/plrust
2023-04-12,rust,10182,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-04-12,rust,9934,12,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
