date,language,stargazers,starsToday,description,owner,name,url
2023-04-12,typescript,1472,299,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-04-12,typescript,6634,917,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-04-12,typescript,250,80,This codebase is for an React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),ohmplatform,FreedomGPT,https://github.com/ohmplatform/FreedomGPT
2023-04-12,typescript,11090,116,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-04-12,typescript,89216,157,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-04-12,typescript,11938,48,"A lightweight, self-hosted memo hub. Open Source and Free forever.",usememos,memos,https://github.com/usememos/memos
2023-04-12,typescript,1078,292,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-04-12,typescript,2721,29,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-04-12,typescript,8216,15,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-04-12,typescript,247,62,Magic Copy is a Chrome extension that uses Meta's Segment Anything Model to extract a foreground object from an image and copy it to the clipboard.,kevmo314,magic-copy,https://github.com/kevmo314/magic-copy
2023-04-12,typescript,965,31,新版小白羊_阿里云盘开放平台,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-04-12,typescript,179,38,"Set Your Goals, AI Achieves Them.",jina-ai,auto-gpt-web,https://github.com/jina-ai/auto-gpt-web
2023-04-12,typescript,1310,203,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-04-12,typescript,5871,23,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2023-04-12,typescript,1324,450,A CLI that converts natural language to shell commands.,BuilderIO,ai-shell,https://github.com/BuilderIO/ai-shell
2023-04-12,typescript,2254,91,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-04-12,typescript,382,25,,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-04-12,typescript,393,33,GPT Meets Zotero.,MuiseDestiny,zotero-gpt,https://github.com/MuiseDestiny/zotero-gpt
2023-04-12,typescript,11113,9,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-04-12,typescript,308,50,"Template for building your own custom ChatGPT style doc search powered by Next.js, OpenAI, and Supabase.",supabase-community,nextjs-openai-doc-search,https://github.com/supabase-community/nextjs-openai-doc-search
2023-04-12,typescript,10874,4,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2023-04-12,typescript,3542,10,"A component toolkit for creating live-running code editing experiences, using the power of CodeSandbox.",codesandbox,sandpack,https://github.com/codesandbox/sandpack
2023-04-12,typescript,448,3,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks. Demo store 👇🏼",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2023-04-12,typescript,2831,30,GPT CLI to auto-generate impressive commits in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-04-12,typescript,20913,33,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
