date,language,stargazers,starsToday,description,owner,name,url
2023-04-12,html,1554,396,,Instruction-Tuning-with-GPT-4,GPT-4-LLM,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM
2023-04-12,html,23767,63,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-04-12,html,64259,601,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-04-12,html,104,5,archivos del curso de lógica de programación (españoll) de la parte 2,alura-cursos,logica_programacion_parte2,https://github.com/alura-cursos/logica_programacion_parte2
2023-04-12,html,963,19,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-04-12,html,173,6,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,Grt1228,chatgpt-steam-output,https://github.com/Grt1228/chatgpt-steam-output
2023-04-12,html,370,20,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,alura-cursos,logica_progamacion_parte1,https://github.com/alura-cursos/logica_progamacion_parte1
2023-04-12,html,56,4,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-04-12,html,22688,34,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-04-12,html,9717,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-04-12,html,8206,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-04-12,html,33677,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-04-12,html,28309,42,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-04-12,html,66,8,,buildspace,buildspace-os,https://github.com/buildspace/buildspace-os
2023-04-12,html,24417,8,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-04-12,html,958,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-04-12,html,5881,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-04-12,html,3740,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-04-12,html,54,2,Well commented hello triangle example for WebGPU,toji,hello-triangle-webgpu,https://github.com/toji/hello-triangle-webgpu
2023-04-12,html,3735,101,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-04-12,html,32167,0,Material Design Components in HTML/CSS/JS,google,material-design-lite,https://github.com/google/material-design-lite
2023-04-12,html,2,1,A backup of 3kh0.github.io v4. Hosted at https://3v3ry0n3.github.io/3kh0-Backup-v4,3v3ry0n3,3kh0-Backup-v4,https://github.com/3v3ry0n3/3kh0-Backup-v4
2023-04-12,html,15547,79,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-04-12,html,1783,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-04-12,html,43,9,Meta's Segment Anything Model (SAM) Demo Site,MiscellaneousStuff,meta-sam-demo,https://github.com/MiscellaneousStuff/meta-sam-demo
