date,language,stargazers,starsToday,description,owner,name,url
2023-04-12,javascript,2092,36,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-04-12,javascript,4646,402,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-04-12,javascript,68614,65,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-04-12,javascript,168262,372,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-12,javascript,5618,37,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-04-12,javascript,2555,93,Talk to your codebase,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-04-12,javascript,550,35,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-04-12,javascript,42628,10,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2023-04-12,javascript,115,19,TavernAI for nerds,Cohee1207,SillyTavern,https://github.com/Cohee1207/SillyTavern
2023-04-12,javascript,9900,6,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2023-04-12,javascript,26086,29,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-04-12,javascript,171,44,"Work in progress... Thanks for all the stars, I will try to prioritize this project :)",ivan-sincek,android-penetration-testing-cheat-sheet,https://github.com/ivan-sincek/android-penetration-testing-cheat-sheet
2023-04-12,javascript,2395,6,M3U8-Downloader 支持多线程、断点续传、加密视频下载缓存。,HeiSir2014,M3U8-Downloader,https://github.com/HeiSir2014/M3U8-Downloader
2023-04-12,javascript,373,52,Caching task runner for npm/pnpm/yarn monorepos.,ds300,lazyrepo,https://github.com/ds300/lazyrepo
2023-04-12,javascript,9661,12,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-04-12,javascript,32623,12,SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2023-04-12,javascript,56418,48,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-04-12,javascript,194,17,A sample Next.js app showing dynamic routing with modals as a route.,vercel-labs,nextgram,https://github.com/vercel-labs/nextgram
2023-04-12,javascript,37943,7,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2023-04-12,javascript,12796,33,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2023-04-12,javascript,110302,97,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-04-12,javascript,104160,71,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-04-12,javascript,888,3,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,adrianhajdin,project_youtube_clone,https://github.com/adrianhajdin/project_youtube_clone
2023-04-12,javascript,93,9,Save the Prompt and images from the Midjourney details page to your Notion page,op7418,Prompt-hunter,https://github.com/op7418/Prompt-hunter
2023-04-12,javascript,117,17,ChatGPT从0到1学习资料汇总，入门/原理/应用/场景/实操，最好的GPT学习中文文档,SparkGPT001,gpt-tutorial-101,https://github.com/SparkGPT001/gpt-tutorial-101
