date,language,stargazers,starsToday,description,owner,name,url
2023-04-12,perl,1922,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-04-12,perl,969,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2023-04-12,perl,14530,7,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-04-12,perl,1613,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-04-12,perl,1141,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-04-12,perl,15839,13,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-04-12,perl,1,0,,binary-com,perl-Math-Business-BlackScholesMerton,https://github.com/binary-com/perl-Math-Business-BlackScholesMerton
2023-04-12,perl,29,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2023-04-12,perl,17,0,Safe API for manipulating LMDB databases using OpenResty/Lua.,Kong,lua-resty-lmdb,https://github.com/Kong/lua-resty-lmdb
2023-04-12,perl,1330,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-04-12,perl,1817,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-04-12,perl,0,0,"Miscellaneous scripts, configs, etc",Whales,misc,https://github.com/Whales/misc
2023-04-12,perl,716,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-04-12,perl,224,1,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-04-12,perl,97,0,IPTV playlist in M3U format optimized for Kodi with  TV channels and  radio stations in  Portuguese. Public and official streams only.,LITUATUI,M3UPT,https://github.com/LITUATUI/M3UPT
2023-04-12,perl,674,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-04-12,perl,1556,0,Next-Generation Linux Kernel Exploit Suggester,jondonas,linux-exploit-suggester-2,https://github.com/jondonas/linux-exploit-suggester-2
2023-04-12,perl,871,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-04-12,perl,219,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-04-12,perl,2775,2,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2023-04-12,perl,0,0,This is just a testing repo,demasu,testing,https://github.com/demasu/testing
2023-04-12,perl,2244,0,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
2023-04-12,perl,1,0,,kiwivip,yelp,https://github.com/kiwivip/yelp
2023-04-12,perl,15,0,Repository public IOCLA,systems-cs-pub-ro,iocla,https://github.com/systems-cs-pub-ro/iocla
2023-04-12,perl,368,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
