date,language,stargazers,starsToday,description,owner,name,url
2023-04-12,r,1767,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-04-12,r,55,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-04-12,r,428,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-04-12,r,0,0,,GeneKar,Responses,https://github.com/GeneKar/Responses
2023-04-12,r,770,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-04-12,r,210,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-04-12,r,3930,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-04-12,r,539,11,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-04-12,r,492,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-04-12,r,103,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-04-12,r,388,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-04-12,r,4045,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-04-12,r,5864,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-04-12,r,422,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-04-12,r,282,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-04-12,r,29,3,A chat interface build on top of OpenAI's API endpoints,JBGruber,askgpt,https://github.com/JBGruber/askgpt
2023-04-12,r,764,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-04-12,r,0,0,,psu-stat380,weekly-summary-template,https://github.com/psu-stat380/weekly-summary-template
2023-04-12,r,0,0,,DESUC,30DayChartChallenge2023,https://github.com/DESUC/30DayChartChallenge2023
2023-04-12,r,1,0,,DSCI-310,dsci-310-group-09-pkg,https://github.com/DSCI-310/dsci-310-group-09-pkg
2023-04-12,r,237,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-04-12,r,530,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-04-12,r,4,1,,duncantl,RExcelXML,https://github.com/duncantl/RExcelXML
2023-04-12,r,1526,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-04-12,r,217,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
