date,language,stargazers,starsToday,description,owner,name,url
2023-04-12,scala,35457,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-04-12,scala,2571,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-04-12,scala,1444,2,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2023-04-12,scala,6008,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-04-12,scala,670,0,FireSim: Fast and Effortless FPGA-accelerated Hardware Simulation with On-Prem and Cloud Flexibility,firesim,firesim,https://github.com/firesim/firesim
2023-04-12,scala,772,1,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2023-04-12,scala,3187,15,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-04-12,scala,1567,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-04-12,scala,2614,1,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2023-04-12,scala,127,1,RISC-V Torture Test,ucb-bar,riscv-torture,https://github.com/ucb-bar/riscv-torture
2023-04-12,scala,188,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-04-12,scala,3514,1,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-04-12,scala,1,0,Project as a part of the Hours with Experts - Data Engineering course.,1904labs,streaming-data-pipeline,https://github.com/1904labs/streaming-data-pipeline
2023-04-12,scala,2245,0,"Fast, testable, Scala services built on TwitterServer and Finagle",twitter,finatra,https://github.com/twitter/finatra
2023-04-12,scala,16,0,n10n for nOTIFICATIOn,guardian,mobile-n10n,https://github.com/guardian/mobile-n10n
2023-04-12,scala,570,0,educational microarchitectures for risc-v isa,ucb-bar,riscv-sodor,https://github.com/ucb-bar/riscv-sodor
2023-04-12,scala,442,0,Berkeley's Spatial Array Generator,ucb-bar,gemmini,https://github.com/ucb-bar/gemmini
2023-04-12,scala,33,0,Useful utilities for BAR projects,ucb-bar,barstools,https://github.com/ucb-bar/barstools
2023-04-12,scala,121,0,Microarchitecture implementation of the decoupled vector-fetch accelerator,ucb-bar,hwacha,https://github.com/ucb-bar/hwacha
2023-04-12,scala,19,0,Wrapper for ETH Ariane Core,ucb-bar,cva6-wrapper,https://github.com/ucb-bar/cva6-wrapper
2023-04-12,scala,184,0,A Library of Chisel3 Tools for Digital Signal Processing,ucb-bar,dsptools,https://github.com/ucb-bar/dsptools
2023-04-12,scala,2557,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-04-12,scala,11323,3,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-04-12,scala,12661,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-04-12,scala,36,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
