date,language,stargazers,starsToday,description,owner,name,url
2023-06-25,typescript,1656,445,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",a16z-infra,ai-getting-started,https://github.com/a16z-infra/ai-getting-started
2023-06-25,typescript,32217,25,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-06-25,typescript,11782,52,"Build your React-based CRUD applications, without constraints.  Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-06-25,typescript,2463,24,Lightweight Google-searchable Slack alternative for Communities,Linen-dev,linen.dev,https://github.com/Linen-dev/linen.dev
2023-06-25,typescript,88883,93,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-06-25,typescript,35530,14,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-06-25,typescript,42164,6,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-06-25,typescript,16575,104,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-06-25,typescript,18555,2,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2023-06-25,typescript,147597,37,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-06-25,typescript,32191,31,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-06-25,typescript,1044,105,Sample Figma plugins.,figma,plugin-samples,https://github.com/figma/plugin-samples
2023-06-25,typescript,146,29,,devfullcycle,imersao13,https://github.com/devfullcycle/imersao13
2023-06-25,typescript,22034,96,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-06-25,typescript,15370,12,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2023-06-25,typescript,242609,109,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-06-25,typescript,437,38,Open Source API Key Management,chronark,unkey,https://github.com/chronark/unkey
2023-06-25,typescript,5642,3,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-06-25,typescript,1976,1,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,ethereum,remix-project,https://github.com/ethereum/remix-project
2023-06-25,typescript,2409,4,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-06-25,typescript,79210,5,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-06-25,typescript,13238,18,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-06-25,typescript,23548,1,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-06-25,typescript,9175,61,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-06-25,typescript,12512,4,The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
