date,language,stargazers,starsToday,description,owner,name,url
2023-06-25,haskell,32386,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-25,haskell,2828,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-06-25,haskell,8715,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-06-25,haskell,1624,0,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-06-25,haskell,29195,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-06-25,haskell,2371,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-06-25,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-06-25,haskell,1387,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-06-25,haskell,712,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-06-25,haskell,907,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-06-25,haskell,20717,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-06-25,haskell,2878,2,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-06-25,haskell,3868,2,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-06-25,haskell,3038,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-06-25,haskell,1,0,Solving problems from http://projecteuler.net/,celeryclub,euler,https://github.com/celeryclub/euler
2023-06-25,haskell,1496,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-06-25,haskell,195,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-06-25,haskell,0,0,Euler problems in Haskell,apolishch,HaskellFuckery,https://github.com/apolishch/HaskellFuckery
2023-06-25,haskell,113,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-06-25,haskell,14,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
2023-06-25,haskell,1,0,My personal site. Generates using Hakyll,benbrittain,benbrittain.com,https://github.com/benbrittain/benbrittain.com
2023-06-25,haskell,1,0,,TobBrandt,vector-instances-collections,https://github.com/TobBrandt/vector-instances-collections
2023-06-25,haskell,2137,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-06-25,haskell,567,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-06-25,haskell,2093,0,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
