date,language,stargazers,starsToday,description,owner,name,url
2023-06-25,shell,1495,31,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-06-25,shell,50862,173,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-06-25,shell,333,4,Generic Klipper configuration for 3D printers,Frix-x,klippain,https://github.com/Frix-x/klippain
2023-06-25,shell,4048,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-06-25,shell,6815,1,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-06-25,shell,17735,2,Node version management,tj,n,https://github.com/tj/n
2023-06-25,shell,6672,14,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-06-25,shell,1572,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-06-25,shell,10243,6,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2023-06-25,shell,73655,43,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-06-25,shell,36904,15,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2023-06-25,shell,9512,3,The Fish Shell Framework,oh-my-fish,oh-my-fish,https://github.com/oh-my-fish/oh-my-fish
2023-06-25,shell,2043,1,"An open-source, next-generation ""runc"" that empowers rootless containers to run workloads such as Systemd, Docker, Kubernetes, just like VMs.",nestybox,sysbox,https://github.com/nestybox/sysbox
2023-06-25,shell,5429,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-06-25,shell,4964,1,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-06-25,shell,4779,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-06-25,shell,8405,1,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2023-06-25,shell,6839,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-06-25,shell,321,0,a bash script to help you bypass GFW,Soroushnk,Astro,https://github.com/Soroushnk/Astro
2023-06-25,shell,3627,6,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2023-06-25,shell,17252,5,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2023-06-25,shell,11254,8,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-06-25,shell,5123,3,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2023-06-25,shell,22177,6,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-06-25,shell,11713,9,A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
