date,language,stargazers,starsToday,description,owner,name,url
2023-06-25,javascript,69655,812,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-06-25,javascript,646,64,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",ykdojo,kaguya,https://github.com/ykdojo/kaguya
2023-06-25,javascript,22957,67,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-06-25,javascript,15132,38,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-06-25,javascript,96179,92,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-06-25,javascript,45894,106,JavaScript animation engine,juliangarnier,anime,https://github.com/juliangarnier/anime
2023-06-25,javascript,26679,4,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-06-25,javascript,21654,9,Comprehensive and exhaustive JavaScript & Node.js testing best practices (June 2023),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2023-06-25,javascript,888,16,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2023-06-25,javascript,10161,10,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-06-25,javascript,37831,10,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-06-25,javascript,43704,7,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-06-25,javascript,8072,22,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-06-25,javascript,37099,12,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-06-25,javascript,16641,5,JsonWebToken implementation for node.js http://self-issued.info/docs/draft-ietf-oauth-json-web-token.html,auth0,node-jsonwebtoken,https://github.com/auth0/node-jsonwebtoken
2023-06-25,javascript,4868,6,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-06-25,javascript,12644,5,Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2023-06-25,javascript,13862,3,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-06-25,javascript,864,2,"Automatically claims free games on the Epic Games Store, Amazon Prime Gaming and GOG.",vogler,free-games-claimer,https://github.com/vogler/free-games-claimer
2023-06-25,javascript,1895,12,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,htmlstreamofficial,preline,https://github.com/htmlstreamofficial/preline
2023-06-25,javascript,23732,2,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-06-25,javascript,54486,19,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-06-25,javascript,16846,5,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2023-06-25,javascript,1473,7,Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource,codigoencasa,bot-whatsapp,https://github.com/codigoencasa/bot-whatsapp
2023-06-25,javascript,2872,7,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
