date,language,stargazers,starsToday,description,owner,name,url
2023-06-25,r,293,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-25,r,1845,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-25,r,834,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-25,r,231,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-25,r,133,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-25,r,231,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-06-25,r,3315,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-06-25,r,1805,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-06-25,r,4071,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-06-25,r,392,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-06-25,r,5045,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-25,r,1113,2,Repel overlapping text labels away from each other in your ggplot2 figures.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2023-06-25,r,33,0,,MattCowgill,ggdirectlabel,https://github.com/MattCowgill/ggdirectlabel
2023-06-25,r,849,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-06-25,r,1132,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-06-25,r,1155,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-06-25,r,1013,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-06-25,r,793,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-06-25,r,293,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-06-25,r,2683,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-06-25,r,1720,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-06-25,r,365,1,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2023-06-25,r,2396,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-06-25,r,5955,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-25,r,502,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
