date,language,stargazers,starsToday,description,owner,name,url
2023-06-25,scala,4309,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-06-25,scala,36056,13,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-06-25,scala,207,1,Helps to snipe hard to get reservations at restaurants that use resy,Alkaar,resy-booking-bot,https://github.com/Alkaar/resy-booking-bot
2023-06-25,scala,12715,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-06-25,scala,3296,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-06-25,scala,58285,16,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-06-25,scala,5965,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-06-25,scala,2842,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-06-25,scala,1383,7,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2023-06-25,scala,8671,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-06-25,scala,53,4,A 'new look' for database access in Scala,AugustNagro,magnum,https://github.com/AugustNagro/magnum
2023-06-25,scala,5345,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-06-25,scala,12414,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-06-25,scala,37,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-06-25,scala,5694,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-06-25,scala,2924,2,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-06-25,scala,508,2,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-06-25,scala,589,1,Monitor Kafka Consumer Group Latency with Kafka Lag Exporter,seglo,kafka-lag-exporter,https://github.com/seglo/kafka-lag-exporter
2023-06-25,scala,4669,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-06-25,scala,3675,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-06-25,scala,452,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-06-25,scala,1226,2,Lightweight and Nonintrusive Scala Dependency Injection Library,softwaremill,macwire,https://github.com/softwaremill/macwire
2023-06-25,scala,483,1,"This project provides Apache Spark SQL, RDD, DataFrame and Dataset examples in Scala language",spark-examples,spark-scala-examples,https://github.com/spark-examples/spark-scala-examples
2023-06-25,scala,1907,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-06-25,scala,13259,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
