date,language,stargazers,starsToday,description,owner,name,url
2023-06-25,kotlin,3585,20,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-06-25,kotlin,3089,1,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2023-06-25,kotlin,2193,9,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-06-25,kotlin,7211,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-06-25,kotlin,2563,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-06-25,kotlin,720,4,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-06-25,kotlin,4576,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-06-25,kotlin,8710,7,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-06-25,kotlin,11284,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-06-25,kotlin,6108,21,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-06-25,kotlin,12034,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-25,kotlin,4142,11,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-06-25,kotlin,3116,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-06-25,kotlin,42823,5,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-06-25,kotlin,3489,1,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-06-25,kotlin,753,13,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-06-25,kotlin,5597,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-06-25,kotlin,6004,37,The 2023 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-06-25,kotlin,5301,1,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-06-25,kotlin,1170,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-06-25,kotlin,257,2,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2023-06-25,kotlin,6580,2,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-06-25,kotlin,3703,0,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-06-25,kotlin,1191,4,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2023-06-25,kotlin,1223,10,"A fork of EhViewer-NekoInverter, feature requests are not accepted, but contributions are welcome.",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
