date,language,stargazers,starsToday,description,owner,name,url
2023-06-25,html,384,46,The Pines UI library,thedevdojo,pines,https://github.com/thedevdojo/pines
2023-06-25,html,60,1,I am using these OSINT tools. This list include important domains of OSINT and their respective tools.,asharbinkhalil,intellitoolz,https://github.com/asharbinkhalil/intellitoolz
2023-06-25,html,6047,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-06-25,html,7519,5,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-06-25,html,12273,4,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-06-25,html,630,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-06-25,html,7132,6,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2023-06-25,html,4345,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-06-25,html,10464,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-06-25,html,799,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-06-25,html,6493,5,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-06-25,html,8326,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-06-25,html,1129,6,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",SupaGruen,StableDiffusion-CheatSheet,https://github.com/SupaGruen/StableDiffusion-CheatSheet
2023-06-25,html,6857,1,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2023-06-25,html,368,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-06-25,html,4115,1,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,rapid7,metasploitable3,https://github.com/rapid7/metasploitable3
2023-06-25,html,664,2,Hyprland Cute Dotfiles,linuxmobile,hyprland-dots,https://github.com/linuxmobile/hyprland-dots
2023-06-25,html,1786,6,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-06-25,html,11088,2,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-06-25,html,2866,0,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-06-25,html,129,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-06-25,html,435,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-06-25,html,1060,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-06-25,html,8378,1,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-06-25,html,3369,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
