date,language,stargazers,starsToday,description,owner,name,url
2023-12-16,python,1916,501,All things prompt engineering,microsoft,promptbase,https://github.com/microsoft/promptbase
2023-12-16,python,190549,267,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-12-16,python,3763,44,A unified framework for 3D content generation.,threestudio-project,threestudio,https://github.com/threestudio-project/threestudio
2023-12-16,python,466,31,Unofficial Implementation of Animate Anyone,guoqincode,AnimateAnyone-unofficial,https://github.com/guoqincode/AnimateAnyone-unofficial
2023-12-16,python,4375,25,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-12-16,python,12205,72,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2023-12-16,python,202,10,Official code implementation of Vary: Scaling Up the Vision Vocabulary of Large Vision Language Models.,Ucas-HaoranWei,Vary,https://github.com/Ucas-HaoranWei/Vary
2023-12-16,python,544,93,Tools for merging pretrained large language models.,cg123,mergekit,https://github.com/cg123/mergekit
2023-12-16,python,366,105,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,damo-vilab,i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
2023-12-16,python,477,34,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI,open-compass,MixtralKit,https://github.com/open-compass/MixtralKit
2023-12-16,python,228,5,"A Solution Accelerator for the RAG pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",Azure-Samples,chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
2023-12-16,python,5275,24,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,netease-youdao,EmotiVoice,https://github.com/netease-youdao/EmotiVoice
2023-12-16,python,2086,18,Zero-1-to-3: Zero-shot One Image to 3D Object (ICCV 2023),cvlab-columbia,zero123,https://github.com/cvlab-columbia/zero123
2023-12-16,python,1041,24,Learn Python from DevOps Engineer point of you.,iam-veeramalla,python-for-devops,https://github.com/iam-veeramalla/python-for-devops
2023-12-16,python,65,10,,Xunzi-LLM-of-Chinese-classics,XunziALLM,https://github.com/Xunzi-LLM-of-Chinese-classics/XunziALLM
2023-12-16,python,2525,71,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2023-12-16,python,4232,19,,krishnaik06,The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
2023-12-16,python,2080,60,5X faster 60% less memory QLoRA finetuning,unslothai,unsloth,https://github.com/unslothai/unsloth
2023-12-16,python,237635,80,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-12-16,python,541,15,A Ray-based High-performance RLHF framework (for large models),OpenLLMAI,OpenRLHF,https://github.com/OpenLLMAI/OpenRLHF
2023-12-16,python,185,20,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,microsoft,Mastering-GitHub-Copilot-for-Paired-Programming,https://github.com/microsoft/Mastering-GitHub-Copilot-for-Paired-Programming
2023-12-16,python,245,57,Uncover the true IP address of websites safeguarded by Cloudflare,spyboy-productions,CloakQuest3r,https://github.com/spyboy-productions/CloakQuest3r
2023-12-16,python,16060,8,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2023-12-16,python,52627,80,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-12-16,python,40548,21,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
