date,language,stargazers,starsToday,description,owner,name,url
2023-12-16,shell,42,0,,robram9572,Aleo-tiktactor,https://github.com/robram9572/Aleo-tiktactor
2023-12-16,shell,72308,31,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-16,shell,240,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-12-16,shell,43983,17,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-12-16,shell,34364,33,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-12-16,shell,1761,7,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2023-12-16,shell,1482,0,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-12-16,shell,9241,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-12-16,shell,552,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-12-16,shell,4396,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-12-16,shell,4146,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-12-16,shell,5262,4,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-12-16,shell,5392,5,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2023-12-16,shell,244,6,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2023-12-16,shell,2740,1,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-12-16,shell,794,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2023-12-16,shell,5583,3,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2023-12-16,shell,7998,9,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-12-16,shell,3612,2,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2023-12-16,shell,319,4,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily,snakem982,proxypool,https://github.com/snakem982/proxypool
2023-12-16,shell,4899,11,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-12-16,shell,13,1,,web3cdnservices,autonity-validator-toolkit,https://github.com/web3cdnservices/autonity-validator-toolkit
2023-12-16,shell,4036,2,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-12-16,shell,758,0,"A GitOps workflow example for multi-env deployments with Flux, Kustomize and Helm.",fluxcd,flux2-kustomize-helm-example,https://github.com/fluxcd/flux2-kustomize-helm-example
2023-12-16,shell,452,0,"Orange Pi build for H2+, H3, H5, H6, H616, RK3328, RK3399 and RK3588(s)",orangepi-xunlong,orangepi-build,https://github.com/orangepi-xunlong/orangepi-build
