date,language,stargazers,starsToday,description,owner,name,url
2023-12-16,rust,2015,151,A network diagnostic tool,fujiapple852,trippy,https://github.com/fujiapple852/trippy
2023-12-16,rust,129,77,A minter for PowerERC20 by rust,nishuzumi,pow-erc20,https://github.com/nishuzumi/pow-erc20
2023-12-16,rust,4361,5,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-12-16,rust,4907,319,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2023-12-16,rust,10641,28,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-12-16,rust,23696,16,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-12-16,rust,204,17,yet another AV killer tool using BYOVD,BlackSnufkin,GhostDriver,https://github.com/BlackSnufkin/GhostDriver
2023-12-16,rust,4279,6,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2023-12-16,rust,91639,10,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-12-16,rust,8435,5,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-12-16,rust,1240,1,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2023-12-16,rust,22256,15,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2023-12-16,rust,2602,10,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-12-16,rust,22301,12,A web framework for Rust.,rwf2,Rocket,https://github.com/rwf2/Rocket
2023-12-16,rust,484,115,A socket.io server implementation in Rust that integrates with the Tower ecosystem and the Tokio stack.,Totodore,socketioxide,https://github.com/Totodore/socketioxide
2023-12-16,rust,514,99,Build self-bootstrapped Python applications,ofek,pyapp,https://github.com/ofek/pyapp
2023-12-16,rust,2358,14,A powerful web framework that can make your work easier,salvo-rs,salvo,https://github.com/salvo-rs/salvo
2023-12-16,rust,5009,12,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2023-12-16,rust,13922,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-12-16,rust,1045,5,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-12-16,rust,85,19,source code of zkSync Contract,LuozhuZhang,sourceCode-zkSync-era-rollupContract-code-learning,https://github.com/LuozhuZhang/sourceCode-zkSync-era-rollupContract-code-learning
2023-12-16,rust,3714,12,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-12-16,rust,40373,27,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-12-16,rust,3670,9,Runtime Executor (asdf-plugin compatible),jdx,rtx,https://github.com/jdx/rtx
2023-12-16,rust,6969,8,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
