date,language,stargazers,starsToday,description,owner,name,url
2023-12-16,typescript,10179,1500,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-12-16,typescript,2403,172,Debug remotely and easily like chrome devtools.,HuolalaTech,page-spy-web,https://github.com/HuolalaTech/page-spy-web
2023-12-16,typescript,582,111,"A Remake of the Google Gemini Fake Demo, Except Using GPT-4 and It's Real",gregsadetsky,sagittarius,https://github.com/gregsadetsky/sagittarius
2023-12-16,typescript,10027,16,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-12-16,typescript,3017,206,🖌 Webstudio Visual Builder,webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2023-12-16,typescript,25792,17,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-12-16,typescript,13434,17,Open-source link management infrastructure for modern marketing teams.,dubinc,dub,https://github.com/dubinc/dub
2023-12-16,typescript,85358,14,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-12-16,typescript,892,15,Cali 的个人官网开源项目,CaliCastle,cali.so,https://github.com/CaliCastle/cali.so
2023-12-16,typescript,462,113,Your coding year in review,remotion-dev,github-unwrapped-2023,https://github.com/remotion-dev/github-unwrapped-2023
2023-12-16,typescript,5120,13,React Hooks for Ethereum,wevm,wagmi,https://github.com/wevm/wagmi
2023-12-16,typescript,17181,47,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2023-12-16,typescript,58406,26,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-12-16,typescript,102930,59,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-12-16,typescript,2170,215,⛩️ The minimal React framework,dai-shi,waku,https://github.com/dai-shi/waku
2023-12-16,typescript,6881,47,"🌌 Fast, in-memory, typo-tolerant, full-text and vector search engine in <2kb.",oramasearch,orama,https://github.com/oramasearch/orama
2023-12-16,typescript,14094,6,✨ Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2023-12-16,typescript,17628,25,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2023-12-16,typescript,88696,29,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-12-16,typescript,3972,56,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-12-16,typescript,3596,5,🌈‒ the Ethereum wallet that lives in your pocket,rainbow-me,rainbow,https://github.com/rainbow-me/rainbow
2023-12-16,typescript,3334,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2023-12-16,typescript,17264,26,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-12-16,typescript,20951,26,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-12-16,typescript,57817,22,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
