date,language,stargazers,starsToday,description,owner,name,url
2023-12-16,haskell,21474,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-16,haskell,33895,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-16,haskell,27,0,`uhttpc` - µHTTP client library,haskell-hvr,uhttpc,https://github.com/haskell-hvr/uhttpc
2023-12-16,haskell,4664,7,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-12-16,haskell,9274,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-12-16,haskell,729,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-12-16,haskell,1,0,,arj,conj-gradient-accelerate,https://github.com/arj/conj-gradient-accelerate
2023-12-16,haskell,0,0,My website,falgon,roki-web,https://github.com/falgon/roki-web
2023-12-16,haskell,2972,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-12-16,haskell,0,0,A library to perform various data analysis on micro-biology measurements.,uriba,biolab-analysis,https://github.com/uriba/biolab-analysis
2023-12-16,haskell,0,0,,belyaev-mikhail,hs-poly-test-repo,https://github.com/belyaev-mikhail/hs-poly-test-repo
2023-12-16,haskell,2564,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-12-16,haskell,1533,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
