date,language,stargazers,starsToday,description,owner,name,url
2023-12-16,go,7529,58,DNS library in Go,miekg,dns,https://github.com/miekg/dns
2023-12-16,go,22711,389,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-12-16,go,3375,219,🦩 Tools for Go projects,nikolaydubina,go-recipes,https://github.com/nikolaydubina/go-recipes
2023-12-16,go,6887,5,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2023-12-16,go,3465,2,Google Cloud Client Libraries for Go.,googleapis,google-cloud-go,https://github.com/googleapis/google-cloud-go
2023-12-16,go,2564,13,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",cloudnative-pg,cloudnative-pg,https://github.com/cloudnative-pg/cloudnative-pg
2023-12-16,go,2353,10,A helm plugin that shows a diff explaining what a helm upgrade would change,databus23,helm-diff,https://github.com/databus23/helm-diff
2023-12-16,go,4754,2,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,google,uuid,https://github.com/google/uuid
2023-12-16,go,9074,4,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2023-12-16,go,1401,2,Vendor-neutral programmable observability pipelines.,grafana,agent,https://github.com/grafana/agent
2023-12-16,go,21119,5,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-12-16,go,116413,35,The Go programming language,golang,go,https://github.com/golang/go
2023-12-16,go,7320,7,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",moby,buildkit,https://github.com/moby/buildkit
2023-12-16,go,20067,25,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2023-12-16,go,22042,9,Cross platform GUI toolkit in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-12-16,go,452,1,Terraform provider for managing Snowflake accounts,Snowflake-Labs,terraform-provider-snowflake,https://github.com/Snowflake-Labs/terraform-provider-snowflake
2023-12-16,go,6167,1,Generate a Go ORM tailored to your database schema.,volatiletech,sqlboiler,https://github.com/volatiletech/sqlboiler
2023-12-16,go,6971,6,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2023-12-16,go,4829,2,Expression language and expression evaluation for Go,expr-lang,expr,https://github.com/expr-lang/expr
2023-12-16,go,6168,10,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2023-12-16,go,8560,20,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy and record video and audio streams.",bluenviron,mediamtx,https://github.com/bluenviron/mediamtx
2023-12-16,go,4744,4,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,kubevirt,kubevirt,https://github.com/kubevirt/kubevirt
2023-12-16,go,7274,7,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2023-12-16,go,16074,13,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2023-12-16,go,12971,5,Fast key-value DB in Go.,dgraph-io,badger,https://github.com/dgraph-io/badger
