date,language,stargazers,starsToday,description,owner,name,url
2023-12-16,javascript,9395,100,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-12-16,javascript,5331,769,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2023-12-16,javascript,130,16,兼容 evm 的铭文 Mint 工具,sfter,evm-inscription-mint,https://github.com/sfter/evm-inscription-mint
2023-12-16,javascript,154910,76,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-12-16,javascript,12669,133,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2023-12-16,javascript,19339,68,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-12-16,javascript,5563,515,StyleX is the styling system for ambitious user interfaces.,facebook,stylex,https://github.com/facebook/stylex
2023-12-16,javascript,2205,24,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-12-16,javascript,30023,27,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-12-16,javascript,39627,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-12-16,javascript,2025,4,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-12-16,javascript,339,9,Chat with your documents using local AI,BruceMacD,chatd,https://github.com/BruceMacD/chatd
2023-12-16,javascript,36679,16,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-12-16,javascript,4313,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-12-16,javascript,335,5,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2023-12-16,javascript,18878,5,A collection of common interactive command line user interfaces.,SBoudrias,Inquirer.js,https://github.com/SBoudrias/Inquirer.js
2023-12-16,javascript,675,15,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2023-12-16,javascript,10915,4,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-12-16,javascript,13072,25,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-12-16,javascript,216266,50,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2023-12-16,javascript,24676,9,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-12-16,javascript,329,3,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2023-12-16,javascript,748,6,CircuitVerse Primary Code Base,CircuitVerse,CircuitVerse,https://github.com/CircuitVerse/CircuitVerse
2023-12-16,javascript,139657,24,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-12-16,javascript,1213,4,A Google Apps Script for syncing ICS/ICAL files faster than the current Google Calendar speed,derekantrican,GAS-ICS-Sync,https://github.com/derekantrican/GAS-ICS-Sync
