date,language,stargazers,starsToday,description,owner,name,url
2023-12-16,css,4717,4,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-12-16,css,5559,25,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-16,css,2325,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-12-16,css,8882,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-16,css,47741,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-12-16,css,4949,10,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-12-16,css,6065,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-12-16,css,8403,8,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2023-12-16,css,4350,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-12-16,css,16427,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-16,css,79071,14,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-12-16,css,22,0,,shanjairaj7,openweathermap,https://github.com/shanjairaj7/openweathermap
2023-12-16,css,174,1,"곧으면서도 유연한 산세리프 글꼴 | A Sans-serif font; Geometric with a heart, Humanist with a soul",wanteddev,wanted-sans,https://github.com/wanteddev/wanted-sans
2023-12-16,css,542,0,📥 Game Tracker: Counter-Strike 2,SteamDatabase,GameTracking-CS2,https://github.com/SteamDatabase/GameTracking-CS2
2023-12-16,css,5699,34,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-12-16,css,0,0,,lomzik,lomzik.github.com,https://github.com/lomzik/lomzik.github.com
2023-12-16,css,1882,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-12-16,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-12-16,css,805,2,全国高校校徽字体图标库,lovefc,china_school_badge,https://github.com/lovefc/china_school_badge
2023-12-16,css,1177,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2023-12-16,css,0,0,Abyss is an advanced proxy service that provides modern unblocking for all users who use it.,AbyssServices,Abyss-Web,https://github.com/AbyssServices/Abyss-Web
2023-12-16,css,50,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2023-12-16,css,2827,1,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2023-12-16,css,7,0,,devopsbyraham,jenkins-java-project,https://github.com/devopsbyraham/jenkins-java-project
2023-12-16,css,802,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
