date,language,stargazers,starsToday,description,owner,name,url
2023-12-16,svelte,1669,60,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-12-16,svelte,1635,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-12-16,svelte,2534,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-12-16,svelte,88,0,"함께 그리는 반짝임, PENXLE.",penxle,penxle,https://github.com/penxle/penxle
2023-12-16,svelte,1206,1,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-12-16,svelte,1466,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-12-16,svelte,10,0,Example repository that showcases inlang.,inlang,example,https://github.com/inlang/example
2023-12-16,svelte,4021,12,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-12-16,svelte,3102,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-12-16,svelte,804,1,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-12-16,svelte,103,1,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a user-friendly interface for managing databases, tables, and records, as well as an API for performing operations programmatically.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2023-12-16,svelte,63,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-12-16,svelte,163,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-12-16,svelte,2645,0,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-12-16,svelte,2254,19,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-12-16,svelte,1,0,,kanashter,bothermione,https://github.com/kanashter/bothermione
2023-12-16,svelte,365,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-12-16,svelte,91,1,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-12-16,svelte,107,12,An image/video/workflow browser and manager for ComfyUI.,talesofai,comfyui-browser,https://github.com/talesofai/comfyui-browser
2023-12-16,svelte,1040,2,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2023-12-16,svelte,1969,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-12-16,svelte,0,0,Template for tutorial of use Gas Station with NFT minting,marigold-dev,gas-station-nft-example-template,https://github.com/marigold-dev/gas-station-nft-example-template
2023-12-16,svelte,913,1,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2023-12-16,svelte,3202,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-12-16,svelte,1740,3,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
