date,language,stargazers,starsToday,description,owner,name,url
2023-12-16,lua,238,22,"🏯 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins.",craftzdog,solarized-osaka.nvim,https://github.com/craftzdog/solarized-osaka.nvim
2023-12-16,lua,13046,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-12-16,lua,148,28,Painless Java in Neovim,nvim-java,nvim-java,https://github.com/nvim-java/nvim-java
2023-12-16,lua,2467,6,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-12-16,lua,36458,10,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-12-16,lua,5524,9,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-12-16,lua,787,1,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-12-16,lua,8545,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-12-16,lua,1357,4,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-12-16,lua,3268,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-12-16,lua,1226,4,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-12-16,lua,10881,12,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-12-16,lua,20538,19,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-12-16,lua,673,2,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2023-12-16,lua,3065,6,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-12-16,lua,268,2,A Lua implementation at attempting to bring local network multiplayer to BeamNG.drive,BeamMP,BeamMP,https://github.com/BeamMP/BeamMP
2023-12-16,lua,12154,8,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-12-16,lua,1104,3,"A Neovim (lua) plugin for working with a markdown zettelkasten / wiki and mixing it with a journal, based on telescope.nvim",renerocksai,telekasten.nvim,https://github.com/renerocksai/telekasten.nvim
2023-12-16,lua,122,2,GTA5 Mod Stand Lua All in One；含综合、任务、crash、模组、娱乐等多种standlua于一体的存储库,xhcherry,GTA5-Stand-LuaAIO,https://github.com/xhcherry/GTA5-Stand-LuaAIO
2023-12-16,lua,2838,4,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2023-12-16,lua,1743,4,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-12-16,lua,8727,14,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-12-16,lua,182,0,"Starfall, but with active development and more features. Write Garry's mod chips similar to E2, but in lua",thegrb93,StarfallEx,https://github.com/thegrb93/StarfallEx
2023-12-16,lua,183,6,Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2023-12-16,lua,5672,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
