date,language,stargazers,starsToday,description,owner,name,url
2023-01-01,go,3407,178,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,google,osv-scanner,https://github.com/google/osv-scanner
2023-01-01,go,768,7,Go library for the WhatsApp web multidevice API,tulir,whatsmeow,https://github.com/tulir/whatsmeow
2023-01-01,go,10952,4,Git extension for versioning large files,git-lfs,git-lfs,https://github.com/git-lfs/git-lfs
2023-01-01,go,14381,68,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-01-01,go,399,36,API server for ChatGPT,ChatGPT-Hackers,ChatGPT-API-server,https://github.com/ChatGPT-Hackers/ChatGPT-API-server
2023-01-01,go,5452,24,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",answerdev,answer,https://github.com/answerdev/answer
2023-01-01,go,3124,14,"BTree provides a simple, ordered, in-memory data structure for Go programs.",google,btree,https://github.com/google/btree
2023-01-01,go,10504,5,Pure Go implementation of the WebRTC API,pion,webrtc,https://github.com/pion/webrtc
2023-01-01,go,12325,5,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-01-01,go,33973,12,"Git with a cup of tea, painless self-hosted git service",go-gitea,gitea,https://github.com/go-gitea/gitea
2023-01-01,go,4542,1,The Modern Application Platform.,kubevela,kubevela,https://github.com/kubevela/kubevela
2023-01-01,go,21631,4,"Learn and understand Docker&Container technologies, with real DevOps practice!",yeasy,docker_practice,https://github.com/yeasy/docker_practice
2023-01-01,go,40958,12,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
2023-01-01,go,8168,8,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,go-admin-team,go-admin,https://github.com/go-admin-team/go-admin
2023-01-01,go,4893,6,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2023-01-01,go,24268,6,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ehang-io,nps,https://github.com/ehang-io/nps
2023-01-01,go,2049,1,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2023-01-01,go,9159,22,A prompt theme engine for any shell.,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2023-01-01,go,6653,6,Golang implementation of the Raft consensus protocol,hashicorp,raft,https://github.com/hashicorp/raft
2023-01-01,go,46150,10,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2023-01-01,go,11664,7,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2023-01-01,go,19068,7,Cross platform GUI in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-01-01,go,7423,5,Zero Allocation JSON Logger,rs,zerolog,https://github.com/rs/zerolog
2023-01-01,go,10001,2,即时通讯IM,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2023-01-01,go,5917,1,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
