date,language,stargazers,starsToday,description,owner,name,url
2023-01-01,javascript,130251,94,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-01-01,javascript,11828,43,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2023-01-01,javascript,1595,95,"notes for my AI studies, writing, and product brainstorming",sw-yx,ai-notes,https://github.com/sw-yx/ai-notes
2023-01-01,javascript,1526,145,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",microfeed,microfeed,https://github.com/microfeed/microfeed
2023-01-01,javascript,50889,51,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-01-01,javascript,18689,12,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2023-01-01,javascript,8608,0,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-01-01,javascript,1039,5,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-01-01,javascript,42165,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-01-01,javascript,7679,5,"Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2023-01-01,javascript,3156,7,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2023-01-01,javascript,4993,7,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2023-01-01,javascript,3738,4,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2023-01-01,javascript,13331,11,Record your terminal and generate animated gif images or share a web player,faressoft,terminalizer,https://github.com/faressoft/terminalizer
2023-01-01,javascript,42094,15,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2023-01-01,javascript,43189,1,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2023-01-01,javascript,167,3,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-01-01,javascript,496,14,A case study of CSR.,theninthsky,client-side-rendering,https://github.com/theninthsky/client-side-rendering
2023-01-01,javascript,4276,4,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-01-01,javascript,7810,1,Apache ECharts component for Vue.js.,ecomfe,vue-echarts,https://github.com/ecomfe/vue-echarts
2023-01-01,javascript,741,1,This series will take you from an absolute beginner to a fullstack developer for 2021 and beyond,zachgoll,fullstack-roadmap-series,https://github.com/zachgoll/fullstack-roadmap-series
2023-01-01,javascript,11343,5,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2023-01-01,javascript,19833,6,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2023-01-01,javascript,36452,5,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2023-01-01,javascript,6950,8,Windows 11 in React,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
