date,language,stargazers,starsToday,description,owner,name,url
2023-01-01,perl,1387,2,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-01-01,perl,14060,0,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-01-01,perl,109,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-01-01,perl,6341,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-01-01,perl,1152,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-01-01,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-01-01,perl,436,0,"Convert or render graphs (as ASCII, HTML, SVG or via Graphviz)",ironcamel,Graph-Easy,https://github.com/ironcamel/Graph-Easy
2023-01-01,perl,16078,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-01-01,perl,1060,2,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2023-01-01,perl,686,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-01-01,perl,282,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-01-01,perl,7872,0,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-01-01,perl,705,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-01-01,perl,1756,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-01-01,perl,45,0,Cross development environment for the SHARP X68K.,yosshin4004,xdev68k,https://github.com/yosshin4004/xdev68k
2023-01-01,perl,538,0,"Probe for hardware, check operability and find drivers",linuxhw,hw-probe,https://github.com/linuxhw/hw-probe
2023-01-01,perl,2660,1,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2023-01-01,perl,1707,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-01-01,perl,832,2,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-01-01,perl,59,0,"DevOps Templates for Kubernetes, AWS, GCP, Terraform, Docker, Jenkins, CircleCI, GitHub Actions, Lambda, AWS CodeBuild, GCP Cloud Build, Vagrant, Puppet, Python, Bash, Go, Perl, Java, Scala, Groovy, Maven, SBT, Gradle, Make, Jenkinsfile, Makefile, Dockerfile, docker-compose.yml, Vagrantfile, M4 etc...",HariSekhon,Templates,https://github.com/HariSekhon/Templates
2023-01-01,perl,1157,0,"BackupPC is a high-performance, enterprise-grade system for backing up to a server's disk.",backuppc,backuppc,https://github.com/backuppc/backuppc
2023-01-01,perl,1104,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-01-01,perl,1760,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-01-01,perl,1179,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2023-01-01,perl,2866,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
