date,language,stargazers,starsToday,description,owner,name,url
2023-01-01,haskell,19740,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-01-01,haskell,27340,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-01-01,haskell,362,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-01-01,haskell,30969,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-01-01,haskell,7992,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-01-01,haskell,3797,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-01-01,haskell,1827,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-01-01,haskell,2213,2,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-01-01,haskell,7051,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-01-01,haskell,1442,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-01-01,haskell,591,0,"Espial is an open-source, web-based bookmarking server.",jonschoning,espial,https://github.com/jonschoning/espial
2023-01-01,haskell,2836,1,"A collection of awesome Haskell links, frameworks, libraries and software. Inspired by awesome projects line.",krispo,awesome-haskell,https://github.com/krispo/awesome-haskell
2023-01-01,haskell,2865,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-01,haskell,2005,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-01-01,haskell,2818,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-01-01,haskell,535,0,Haskell pretty printer,mihaimaruseac,hindent,https://github.com/mihaimaruseac/hindent
2023-01-01,haskell,2258,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-01-01,haskell,2258,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-01-01,haskell,2361,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-01-01,haskell,3810,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-01-01,haskell,7965,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-01-01,haskell,1016,0,Haskell library for building declarative animations based on SVG graphics,reanimate,reanimate,https://github.com/reanimate/reanimate
