date,language,stargazers,starsToday,description,owner,name,url
2023-01-01,css,3554,111,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-01-01,css,46600,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-01-01,css,14356,2,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-01-01,css,2783,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-01,css,3982,5,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2023-01-01,css,577,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-01-01,css,9116,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-01-01,css,3907,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-01-01,css,264,4,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
2023-01-01,css,23750,11,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-01,css,3687,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-01-01,css,76663,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-01-01,css,2420,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2023-01-01,css,3448,0,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-01-01,css,462,2,Flexible theme for manual customization.,QNetITQ,WaveFox,https://github.com/QNetITQ/WaveFox
2023-01-01,css,313,1,电子书：以太坊技术与实现,lbc-team,deep_ethereum,https://github.com/lbc-team/deep_ethereum
2023-01-01,css,4965,3,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-01-01,css,5635,1,List of awesome CSS frameworks in 2023,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2023-01-01,css,8282,1,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-01-01,css,284,9,全国高校校徽字体图标库,lovefc,china_school_badge,https://github.com/lovefc/china_school_badge
2023-01-01,css,2771,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-01,css,451,4,the best tool for whatsapp-phishing with otp provider ..,Ignitetch,whatsapp-phishing,https://github.com/Ignitetch/whatsapp-phishing
2023-01-01,css,268,1,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2023-01-01,css,2593,5,100 Modern CSS Buttons. Every style that you can imagine.,ui-buttons,core,https://github.com/ui-buttons/core
2023-01-01,css,3074,0,"A content-first, sliding sidebar theme for Jekyll.",poole,lanyon,https://github.com/poole/lanyon
