date,language,stargazers,starsToday,description,owner,name,url
2023-01-01,r,66,10,"gpttools extends gptstudio for package development to help you document code, write tests, or even explain code",JamesHWade,gpttools,https://github.com/JamesHWade/gpttools
2023-01-01,r,560,41,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-01-01,r,1653,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-01,r,0,0,Course materials BIS-244-Winter-2022,medavoodi,BIS-244-Winter-2022,https://github.com/medavoodi/BIS-244-Winter-2022
2023-01-01,r,170,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2023-01-01,r,773,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-01-01,r,5718,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-01,r,946,2,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-01-01,r,3915,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-01-01,r,4877,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-01-01,r,3995,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-01,r,1498,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-01-01,r,3191,3,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-01-01,r,1689,3,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-01-01,r,470,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-01,r,969,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-01-01,r,285,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-01-01,r,413,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-01-01,r,382,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-01-01,r,2587,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-01-01,r,111,0,R package to create cell pictures.,svalvaro,drawCell,https://github.com/svalvaro/drawCell
2023-01-01,r,1205,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-01-01,r,328,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-01-01,r,2172,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-01-01,r,104,4,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
