date,language,stargazers,starsToday,description,owner,name,url
2023-01-01,rust,2910,203,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-01-01,rust,4183,57,Build fast web applications with Rust.,gbj,leptos,https://github.com/gbj/leptos
2023-01-01,rust,22003,14,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-01-01,rust,87044,8,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-01-01,rust,35178,40,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-01-01,rust,178,7,A template project for building a database-driven microservice in Rust and run it in the WasmEdge sandbox.,second-state,microservice-rust-mysql,https://github.com/second-state/microservice-rust-mysql
2023-01-01,rust,3246,8,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-01-01,rust,1060,12,Distributed systems runtime daemon written in Rust.,aurae-runtime,aurae,https://github.com/aurae-runtime/aurae
2023-01-01,rust,10316,13,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2023-01-01,rust,210,50,"Code examples, data structures, and links from my book, Rust Atomics and Locks.",m-ou-se,rust-atomics-and-locks,https://github.com/m-ou-se/rust-atomics-and-locks
2023-01-01,rust,9771,19,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2023-01-01,rust,3328,6,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-01-01,rust,10954,97,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-01-01,rust,6417,9,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-01-01,rust,10007,24,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-01-01,rust,33112,25,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-01-01,rust,9697,3,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-01-01,rust,8209,3,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2023-01-01,rust,21755,54,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-01-01,rust,5461,9,Making Rust a first-class language and ecosystem for GPU shaders,EmbarkStudios,rust-gpu,https://github.com/EmbarkStudios/rust-gpu
2023-01-01,rust,1260,3,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-01-01,rust,5811,104,"PRQL is a modern language for transforming data — a simple, powerful, pipelined SQL replacement",PRQL,prql,https://github.com/PRQL/prql
2023-01-01,rust,2005,12,Watches over your Cargo project's source.,watchexec,cargo-watch,https://github.com/watchexec/cargo-watch
2023-01-01,rust,2937,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-01-01,rust,9129,19,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
