date,language,stargazers,starsToday,description,owner,name,url
2023-01-01,lua,4091,6,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-01-01,lua,1286,3,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-01-01,lua,21,1,Some Gta V Online lua scripts for diferent modding engines like stand or kiddions for free,XxpichoclesxX,GtaVScripts,https://github.com/XxpichoclesxX/GtaVScripts
2023-01-01,lua,1290,2,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-01-01,lua,260,2,My Dot Files,folke,dot,https://github.com/folke/dot
2023-01-01,lua,2325,7,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2023-01-01,lua,1226,4,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2023-01-01,lua,371,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-01-01,lua,1269,7,Library of 20+ independent Lua modules improving overall Neovim (version 0.6 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-01-01,lua,1423,2,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2023-01-01,lua,11928,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-01-01,lua,5311,5,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2023-01-01,lua,150,0,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2023-01-01,lua,4195,6,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-01-01,lua,2042,6,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-01-01,lua,1777,2,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-01-01,lua,10970,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-01-01,lua,1415,4,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-01-01,lua,33675,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-01-01,lua,1435,25,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-01-01,lua,1860,2,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2023-01-01,lua,3994,8,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-01-01,lua,1008,8,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-01-01,lua,973,0,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",acecilia,OpenWRTInvasion,https://github.com/acecilia/OpenWRTInvasion
