date,language,stargazers,starsToday,description,owner,name,url
2023-01-01,html,27131,25,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-01-01,html,30549,18,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-01-01,html,2199,5,Web site for www.py4e.com and source to the Python 3.0 textbook,csev,py4e,https://github.com/csev/py4e
2023-01-01,html,7736,4,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-01-01,html,3349,2,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-01-01,html,502,1,"Resources to help you enter, and perhaps win, the Imagine Cup, a worldwide event by Microsoft",microsoft,ImagineCup,https://github.com/microsoft/ImagineCup
2023-01-01,html,5167,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-01-01,html,22516,6,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-01-01,html,2787,4,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-01-01,html,10460,2,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-01-01,html,11586,174,This repo includes ChatGPT promt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-01,html,22457,11,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-01-01,html,157,9,A GitBook version of the R Crash Course self-tutorials: https://colauttilab.github.io/RCrashCourse,ColauttiLab,RCrashCourse_Book,https://github.com/ColauttiLab/RCrashCourse_Book
2023-01-01,html,24598,54,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-01-01,html,6060,9,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-01-01,html,20347,15,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-01-01,html,2050,8,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2023-01-01,html,455,1,i2pd browser bundle,PurpleI2P,i2pdbrowser,https://github.com/PurpleI2P/i2pdbrowser
2023-01-01,html,457,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-01-01,html,810,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-01,html,8766,1,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-01,html,3081,3,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2023-01-01,html,6409,7,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2023-01-01,html,3332,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-01-01,html,3187,2,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
