date,language,stargazers,starsToday,description,owner,name,url
2023-01-01,typescript,9405,214,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-01-01,typescript,8110,72,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-01-01,typescript,8351,176,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-01-01,typescript,43370,36,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-01-01,typescript,3766,240,Universal UI kit and style system for React Native + Web - with an optimizing compiler,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-01-01,typescript,2965,128,search zlib/libgen index to get ipfs_cid.,zlib-searcher,zlib-searcher,https://github.com/zlib-searcher/zlib-searcher
2023-01-01,typescript,235,15,"知了, 支持多用户的开源音乐服务.",mebtte,cicada,https://github.com/mebtte/cicada
2023-01-01,typescript,27993,20,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-01-01,typescript,38286,82,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-01-01,typescript,32087,2,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-01-01,typescript,4474,59,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-01-01,typescript,10592,41,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-01-01,typescript,64,0,,starkoora,wanted-pre-onboarding-challenge-fe-1-api,https://github.com/starkoora/wanted-pre-onboarding-challenge-fe-1-api
2023-01-01,typescript,132,6,A Nostr Relay written in TypeScript,Cameri,nostream,https://github.com/Cameri/nostream
2023-01-01,typescript,8036,7,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2023-01-01,typescript,24407,17,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2023-01-01,typescript,66,4,Taiko is a decentralized Ethereum-equivalent ZK-Rollup.,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-01-01,typescript,34472,8,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-01-01,typescript,2300,25,A VSCode extension that allows you to use ChatGPT,mpociot,chatgpt-vscode,https://github.com/mpociot/chatgpt-vscode
2023-01-01,typescript,21242,4,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2023-01-01,typescript,839,1,A Vue3.x UI components lib for TDesign.,Tencent,tdesign-vue-next,https://github.com/Tencent/tdesign-vue-next
2023-01-01,typescript,24131,19,Presentation Slides for Developers,slidevjs,slidev,https://github.com/slidevjs/slidev
2023-01-01,typescript,121,6,,liaoliao666,v2ex,https://github.com/liaoliao666/v2ex
2023-01-01,typescript,140847,30,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-01-01,typescript,20064,13,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
