date,language,stargazers,starsToday,description,owner,name,url
2023-01-02,vue,20382,13,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-01-02,vue,172,13,"A modern, high-performance monorepo project designed with Google Translate JS SDK. Vue and react are supported!",i7eo,google-translate-select,https://github.com/i7eo/google-translate-select
2023-01-02,vue,19445,10,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-01-02,vue,12104,6,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-01-02,vue,2420,0,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2023-01-02,vue,1024,1,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-01-02,vue,6327,8,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-01-02,vue,328,0,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2023-01-02,vue,604,4,Front end of Sonic cloud real machine platform. Sonic云真机平台前端。,SonicCloudOrg,sonic-client-web,https://github.com/SonicCloudOrg/sonic-client-web
2023-01-02,vue,2834,2,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-01-02,vue,386,3,"冰激凌内容管理系统,实现MacWK资源站，社区图片视频圈子CMS，支持网页端小程序适合做 资讯商城，社区论坛，聊天交友 社区，博客，圈子，论坛，图片，视频，社交。",Thecosy,IceCMS,https://github.com/Thecosy/IceCMS
2023-01-02,vue,3424,0,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-01-02,vue,546,2,A toolbox for Genshin Impact 100% running in browser. 纯网页端的原神工具箱，保证每一行代码都是熬夜加班打造。,YuehaiTeam,cocogoat,https://github.com/YuehaiTeam/cocogoat
2023-01-02,vue,47,2,A vast collection of security tools.,gwen001,offsectools_www,https://github.com/gwen001/offsectools_www
2023-01-02,vue,2134,15,"Make a cascading timeline from markdown-like text. Supports simple American/European date styles, ISO8601, images, links, locations, and more.",mark-when,markwhen,https://github.com/mark-when/markwhen
2023-01-02,vue,118,1,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-01-02,vue,2,0,"A lean and beautiful landing page for Sonolus servers, with multiple languages, guide on how to use, and server content showcase",Sonolus,sonolus-server-landing,https://github.com/Sonolus/sonolus-server-landing
2023-01-02,vue,591,0,Discover the list of modules to supercharge your Nuxt project.,nuxt,modules,https://github.com/nuxt/modules
2023-01-02,vue,98,2,"Cross-platform, offline-first Kanban board desktop application with a focus on simplicity and user experience. Made with Tauri and Nuxt.js v3, official successor to Kanban Electron.",trobonox,kanri,https://github.com/trobonox/kanri
2023-01-02,vue,3105,0,Open source admin template based on Bootstrap 5 and Vue 3,coreui,coreui-free-vue-admin-template,https://github.com/coreui/coreui-free-vue-admin-template
2023-01-02,vue,993,0,Mainsail is the popular web interface for Klipper,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-01-02,vue,3612,0,Material design mobile component library for Vue3 / 基于 Vue3 的 Material design 风格移动端组件库,varletjs,varlet,https://github.com/varletjs/varlet
2023-01-02,vue,417,0,Vue Notus: Free Tailwind CSS UI Kit and Admin,creativetimofficial,vue-notus,https://github.com/creativetimofficial/vue-notus
2023-01-02,vue,484,0,Vue Black Dashboard,creativetimofficial,vue-black-dashboard,https://github.com/creativetimofficial/vue-black-dashboard
2023-01-02,vue,4949,1,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
